,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
1653,548,102423,72,1,0.20327044025198235,0.7355974842589231,0.3758490566037736
1654,548,102423,72,1,0.2138364779874214,0.7444025157195218,0.3051572327044025
1655,548,102423,72,1,0.20603773584911517,0.7781132075396724,0.2583647798742138
1656,548,102423,72,1,0.20754716981132076,0.80477987419603,0.19823899371069179
1657,548,102423,72,1,0.20805031446441305,0.8040251572317673,0.23547169811320753
1658,548,102423,72,1,0.208805031446248,0.8133333333352077,0.23597484276729558
1659,548,102423,72,1,0.20301886792470403,0.7285534591185596,0.36880503144654087
1660,548,102423,72,1,0.21509433962234864,0.7441509433981007,0.37635220125786156
1661,548,102423,72,1,0.20251572327014739,0.7345911949732393,0.34867924528301897
1662,548,102423,72,1,0.20805031446441305,0.7944654088069059,0.2357232704402516
1663,548,102423,72,1,0.20654088050220748,0.7879245282859547,0.26062893081760996
1664,548,102423,72,1,0.2085534591189697,0.8183647798573446,0.18540880503144658
1665,548,102423,72,1,0.1914465408801517,0.5247798741988416,0.11773584905660377
1666,548,102423,72,1,0.20930817610080465,0.8208805031418426,0.20830188679245276
1667,548,102423,72,1,0.2062893081763935,0.6588679245151814,0.3018867924528301
1668,548,102423,72,1,0.19018867924522445,0.5081761006336167,0.14264150943396223
1669,548,102423,72,1,0.20830188679169137,0.8133333333352077,0.16654088050314467
1670,548,102423,72,1,0.21031446540845358,0.8271698113179432,0.18566037735849053
1671,548,102423,72,1,0.19396226415000623,0.541132075466075,0.12352201257861635
1672,548,102423,72,1,0.20754716981132076,0.7939622641406344,0.27094339622641506
1673,548,102423,72,1,0.1914465408801517,0.5172327043922067,0.18213836477987416
1674,548,102423,72,1,0.19169811320743002,0.5081761006336167,0.18163522012578615
1675,548,102423,72,1,0.1934591194969139,0.5267924528170682,0.21786163522012578
1676,548,102423,72,1,0.20226415094286906,0.7262893081789121,0.3124528301886792
1677,548,102423,72,1,0.19270440251507895,0.5303144654106794,0.16553459119496852
1678,548,102423,72,1,0.2105660377357319,0.8339622641368857,0.16125786163522013
1679,548,102423,72,1,0.21735849056638917,0.7836477987280807,0.2349685534591195
1680,548,102423,72,1,0.19220125786198666,0.5265408804956472,0.1444025157232704
1681,548,102423,72,1,0.1816352201250833,0.5222641509377731,0.12905660377358488
1682,548,102423,72,1,0.19119496855287338,0.5194968553318543,0.139622641509434
1683,548,102423,72,1,0.1947169811318412,0.5386163521815771,0.21257861635220124
1684,548,102423,72,1,0.1821383647796399,0.5328301886717478,0.1688050314465409
1685,548,102423,72,1,0.18238993710691823,0.5220125786163522,0.1688050314465409
1686,548,102423,72,1,0.1932075471696356,0.5338364779808611,0.11622641509433965
1687,548,102423,72,1,0.20402515723235295,0.7459119496714769,0.37459119496855336
1688,548,102423,72,1,0.18389937106912382,0.5408805031446541,0.17006289308176095
1689,548,102423,72,1,0.18238993710691823,0.5197484276532752,0.21509433962264152
1690,548,102423,72,1,0.1949685534591195,0.5451572327025281,0.18616352201257858
1691,548,102423,72,1,0.1821383647796399,0.5325786163503269,0.12679245283018867
1692,548,102423,72,1,0.18415094339640214,0.5496855345818231,0.1345911949685534
1693,548,102423,72,1,0.18389937106912382,0.5469182389759043,0.1818867924528302
1694,548,102423,72,1,0.19220125786198666,0.522515723259194,0.1974842767295597
1695,548,102423,72,1,0.18490566037677275,0.5544654088059686,0.23119496855345906
1696,548,102423,72,1,0.18062893081743434,0.5124528301914908,0.16754716981132076
1697,548,102423,72,1,0.18113207547199098,0.5134591194771746,0.13006289308176097
1698,548,102423,72,1,0.18515723270405107,0.5577358490547294,0.139622641509434
1699,548,102423,72,1,0.18591194968588604,0.5670440251581699,0.1436477987421384
1700,548,102423,72,1,0.18641509433897832,0.5542138364611182,0.3041509433962264
1701,548,102423,72,1,0.18515723270405107,0.5537106918182763,0.15773584905660376
1702,548,102423,72,1,0.1934591194969139,0.5350943396113953,0.18490566037735845
1703,548,102423,72,1,0.1876729559739056,0.5735849056556914,0.23295597484276725
1704,548,102423,72,1,0.18490566037677275,0.556981132067037,0.1826415094339622
1705,548,102423,72,1,0.18666666666625664,0.5647798742185224,0.3018867924528301
1706,548,102423,72,1,0.18465408804949443,0.5444025157148358,0.23044025157232706
1707,548,102423,72,1,0.18238993710691823,0.5277987421261814,0.22238993710691823
1708,548,102423,72,1,0.1836477987418455,0.541635220108917,0.13257861635220125
1709,548,102423,72,1,0.18641509433897832,0.5773584905707236,0.14138364779874216
1710,548,102423,72,1,0.18566037735860771,0.5677987421224328,0.180377358490566
1711,548,102423,72,1,0.1874213836480916,0.5703144654069306,0.3179874213836477
1712,548,102423,72,1,0.19421383647728455,0.5557232704365028,0.10817610062893084
1713,548,102423,72,1,0.18641509433897832,0.5647798742185224,0.22566037735849054
1714,548,102423,72,1,0.18465408804949443,0.5454088050239491,0.2633962264150944
1715,548,102423,72,1,0.1861635220117,0.5557232704365028,0.2633962264150944
1716,548,102423,72,1,0.18918238993611117,0.6017610062874338,0.23748427672955968
1717,548,102423,72,1,0.18666666666625664,0.5617610062911825,0.27547169811320754
1718,548,102423,72,1,0.18918238993611117,0.5962264150990255,0.2928301886792452
1719,548,102423,72,1,0.18918238993611117,0.5891823899352325,0.3169811320754716
1720,548,102423,72,1,0.18817610062846224,0.5743396226433838,0.30314465408805036
1721,548,102423,72,1,0.19245283018780063,0.6480503144597857,0.1330817610062893
1722,548,102423,72,1,0.1914465408801517,0.6171069182221245,0.24729559748427668
1723,548,102423,72,1,0.18842767295574056,0.5831446540805528,0.3059119496855346
1724,548,102423,72,1,0.18842767295574056,0.5922012578625724,0.23874213836477984
1725,548,102423,72,1,0.19094339622559506,0.6206289308157357,0.19874213836477983
1726,548,102423,72,1,0.1906918238997811,0.603270440239389,0.3748427672955975
1727,548,102423,72,1,0.18867924528301888,0.5977358490509806,0.1771069182389937
1728,548,102423,72,1,0.18867924528301888,0.5740880502985334,0.3418867924528302
1729,548,102423,72,1,0.19270440251507895,0.6327044025016656,0.22339622641509432
1730,548,102423,72,1,0.19018867924522445,0.587421383638427,0.36251572327044024
1731,548,102423,72,1,0.19371069182419223,0.6269182389918363,0.35672955974842757
1732,548,102423,72,1,0.1914465408801517,0.6075471697972631,0.31748427672955976
1733,548,102423,72,1,0.1934591194969139,0.6324528301802447,0.2961006289308176
1734,548,102423,72,1,0.1949685534591195,0.6510691823871255,0.26716981132075474
1735,548,102423,72,1,0.19169811320743002,0.6236477987430755,0.2983647798742137
1736,548,102423,72,1,0.19169811320743002,0.6120754716999875,0.3728301886792452
1737,548,102423,72,1,0.18842767295574056,0.5821383647714395,0.2379874213836478
1738,548,102423,72,1,0.19421383647728455,0.6316981131925523,0.37459119496855336
1739,548,102423,72,1,0.19371069182419223,0.6402515723317299,0.34264150943396227
1740,548,102423,72,1,0.1896855345906678,0.5977358490509806,0.32201257861635224
1741,548,102423,72,1,0.19169811320743002,0.6256603773613021,0.25182389937106914
1742,548,102423,72,1,0.1906918238997811,0.6093081760940686,0.2415094339622641
1743,548,102423,72,1,0.19698113207588172,0.6694339622491561,0.3011320754716982
1744,548,102423,72,1,0.1947169811318412,0.6427672955927983,0.4017610062893082
1745,548,102423,72,1,0.19572327043949012,0.6583647798723394,0.27345911949685536
1746,548,102423,72,1,0.19446540880456287,0.6470440251506725,0.31371069182389943
1747,548,102423,72,1,0.19597484276676844,0.6616352201211002,0.37056603773584906
1748,548,102423,72,1,0.1949685534591195,0.6563522012541129,0.3179874213836477
1749,548,102423,72,1,0.1932075471696356,0.6241509433859175,0.3288050314465408
1750,548,102423,72,1,0.19169811320743002,0.6168553459007036,0.32025157232704404
1751,548,102423,72,1,0.1984905660380873,0.6757232704252567,0.38767295597484275
1752,548,102423,72,1,0.19773584905625233,0.6860377358378105,0.3157232704402516
1753,548,102423,72,1,0.19723270440169569,0.67672955973437,0.34842767295597477
1754,548,102423,72,1,0.1934591194969139,0.6543396226358864,0.14213836477987418
1755,548,102423,72,1,0.19723270440169569,0.6764779874129491,0.27522012578616356
1756,548,102423,72,1,0.19899371069117958,0.695345911941251,0.31371069182389943
1757,548,102423,72,1,0.1783647798733938,0.5808805031409053,0.23698113207547164
1758,548,102423,72,1,0.17735849056574488,0.5753459119524971,0.22540880503144656
1759,548,102423,72,1,0.17811320754757984,0.5695597484192383,0.3179874213836477
1760,548,102423,72,1,0.19823899371080897,0.6815094339585154,0.29710691823899366
1761,548,102423,72,1,0.1934591194969139,0.6221383647676909,0.4062893081761007
1762,548,102423,72,1,0.17886792452795044,0.5816352201285977,0.27270440251572325
1763,548,102423,72,1,0.19018867924522445,0.5957232704327541,0.36150943396226415
1764,548,102423,72,1,0.1796226415097854,0.579874213831792,0.31597484276729554
1765,548,102423,72,1,0.17811320754757984,0.5748427672862256,0.3001257861635219
1766,548,102423,72,1,0.1967295597486034,0.6649056603698611,0.390691823899371
1767,548,102423,72,1,0.19899371069117958,0.6943396226321377,0.3587421383647799
1768,548,102423,72,1,0.17811320754757984,0.5831446540805528,0.1934591194968553
1769,548,102423,72,1,0.17987421383559937,0.59144654087488,0.3124528301886792
1770,548,102423,72,1,0.1796226415097854,0.5748427672862256,0.3368553459119496
1771,548,102423,72,1,0.1992452830184579,0.6847798742072763,0.3916981132075471
1772,548,102423,72,1,0.17811320754757984,0.5665408804918985,0.29157232704402514
1773,548,102423,72,1,0.18238993710691823,0.6060377358453078,0.359496855345912
1774,548,102423,72,1,0.1821383647796399,0.6208805031371567,0.23522012578616347
1775,548,102423,72,1,0.18088050314471266,0.6067924528330002,0.25308176100628926
1776,548,102423,72,1,0.18289308176001054,0.6158490565915903,0.3230188679245283
1777,548,102423,72,1,0.1796226415097854,0.5889308175903821,0.2815094339622642
1778,548,102423,72,1,0.1818867924523616,0.5969811320632884,0.3605031446540881
1779,548,102423,72,1,0.18264150943419655,0.6105660377246029,0.31018867924528304
1780,548,102423,72,1,0.18465408804949443,0.6281761006223705,0.35018867924528296
1781,548,102423,72,1,0.18314465408728886,0.6442767295447536,0.14893081761006285
1782,548,102423,72,1,0.18037735849015601,0.6010062892997415,0.23622641509433964
1783,548,102423,72,1,0.1801257861628777,0.5849056603773585,0.33559748427672953
1784,548,102423,72,1,0.18238993710691823,0.6080503144635344,0.3871698113207546
1785,548,102423,72,1,0.18591194968588604,0.6548427672787283,0.32125786163522013
1786,548,102423,72,1,0.1947169811318412,0.6349685534413131,0.39698113207547164
1787,548,102423,72,1,0.18490566037677275,0.6289308176100629,0.3818867924528301
1788,548,102423,72,1,0.1954716981122118,0.6638993710607478,0.2880503144654088
1789,548,102423,72,1,0.18062893081743434,0.6002515723120492,0.3157232704402516
1790,548,102423,72,1,0.18716981132081328,0.6747169811161434,0.24830188679245285
1791,548,102423,72,1,0.1861635220117,0.6528301886839312,0.4000000000000001
1792,548,102423,72,1,0.18566037735860771,0.642264150926527,0.3320754716981132
1793,548,102423,72,1,0.18339622641456718,0.6316981131925523,0.2636477987421384
1794,548,102423,72,1,0.18515723270405107,0.6392452829991871,0.37937106918239
1795,548,102423,72,1,0.19522012578639783,0.6578616352060681,0.2382389937106918
1796,548,102423,72,1,0.18691823899353496,0.6696855345940065,0.30213836477987427
1797,548,102423,72,1,0.18691823899353496,0.6588679245151814,0.3750943396226415
1798,548,102423,72,1,0.18716981132081328,0.658113207527489,0.34465408805031444
1799,548,102423,72,1,0.18817610062846224,0.676226415091528,0.34742138364779873
1800,548,102423,72,1,0.19018867924522445,0.6923270440139111,0.32679245283018865
1801,548,102423,72,1,0.18716981132081328,0.6684276729400428,0.3431446540880502
1802,548,102423,72,1,0.1861635220117,0.6475471697935143,0.34842767295597477
1803,548,102423,72,1,0.1906918238997811,0.6958490565840928,0.3476729559748427
1804,548,102423,72,1,0.1894339622633895,0.6862893081592314,0.310943396226415
1805,548,102423,72,1,0.18314465408728886,0.614842767282477,0.36176100628930813
1806,548,102423,72,1,0.19194968553470834,0.711194968542213,0.32855345911949685
1807,548,102423,72,1,0.19396226415000623,0.7496855345865091,0.18641509433962264
1808,548,102423,72,1,0.19194968553470834,0.7091823899239864,0.37056603773584906
1809,548,102423,72,1,0.19119496855287338,0.7028930817478858,0.3572327044025157
1810,548,102423,72,1,0.18641509433897832,0.6447798742110249,0.3957232704402516
1811,548,102423,72,1,0.18918238993611117,0.6850314465286972,0.3516981132075472
1812,548,102423,72,1,0.19245283018780063,0.7099371069116788,0.40427672955974836
1813,548,102423,72,1,0.19169811320743002,0.6983647798685908,0.4113207547169811
1814,548,102423,72,1,0.1934591194969139,0.7242767295606856,0.3859119496855346
1815,548,102423,72,1,0.1947169811318412,0.7632704402478236,0.13660377358490566
1816,548,102423,72,1,0.1896855345906678,0.6913207547047978,0.4030188679245283
1817,548,102423,72,1,0.18792452830118392,0.6686792452848932,0.41383647798742135
1818,548,102423,72,1,0.18465408804949443,0.6344654087984712,0.39924528301886797
1819,548,102423,72,1,0.19446540880456287,0.7494339622650881,0.33056603773584897
1820,548,102423,72,1,0.19723270440169569,0.7874213836431129,0.2616352201257862
1821,548,102423,72,1,0.19421383647728455,0.7300628930705149,0.39748427672955977
1822,548,102423,72,1,0.18314465408728886,0.6166037735792825,0.39094339622641516
1823,548,102423,72,1,0.19446540880456287,0.7345911949732393,0.38113207547169814
1824,548,102423,72,1,0.1894339622633895,0.6860377358378105,0.3813836477987421
1825,548,102423,72,1,0.1992452830184579,0.8017610062921198,0.2422641509433962
1826,548,102423,72,1,0.19270440251507895,0.7255345911912199,0.34742138364779873
1827,548,102423,72,1,0.1947169811318412,0.7489308175988167,0.36578616352201265
1828,548,102423,72,1,0.20000000000029286,0.8163522012625475,0.22465408805031445
1829,548,102423,72,1,0.19446540880456287,0.7383647798648421,0.33635220125786164
1830,548,102423,72,1,0.19647798742132508,0.7768553459091382,0.2644025157232705
1831,548,102423,72,1,0.1992452830184579,0.8090566037539041,0.21584905660377354
1832,548,102423,72,1,0.17911949685522877,0.6935849056444453,0.3162264150943395
1833,548,102423,72,1,0.1776100628930232,0.6732075471641883,0.3932075471698113
1834,548,102423,72,1,0.19798742138353065,0.7969811320679743,0.22716981132075464
1835,548,102423,72,1,0.18792452830118392,0.6578616352060681,0.41735849056603774
1836,548,102423,72,1,0.17710691823846655,0.665157232691282,0.38641509433962273
1837,548,102423,72,1,0.19245283018780063,0.7189937106936982,0.3345911949685535
1838,548,102423,72,1,0.19899371069117958,0.8042767295531882,0.19773584905660377
1839,548,102423,72,1,0.18113207547199098,0.7049056603661124,0.3489308176100629
1840,548,102423,72,1,0.1796226415097854,0.6958490565840928,0.3836477987421383
1841,548,102423,72,1,0.20025157232610685,0.8266666666516718,0.18893081761006283
1842,548,102423,72,1,0.19295597484235727,0.7159748427663584,0.3854088050314465
1843,548,102423,72,1,0.17886792452795044,0.683773584898163,0.31949685534591193
1844,548,102423,72,1,0.1816352201250833,0.711194968542213,0.3589937106918239
1845,548,102423,72,1,0.1783647798733938,0.6739622641518805,0.42314465408805024
1846,548,102423,72,1,0.18339622641456718,0.7421383647798742,0.31849056603773584
1847,548,102423,72,1,0.18339622641456718,0.7333333333192756,0.31773584905660374
1848,548,102423,72,1,0.17911949685522877,0.6958490565840928,0.34566037735849053
1849,548,102423,72,1,0.18289308176001054,0.7212578616333458,0.39446540880503134
1850,548,102423,72,1,0.18113207547199098,0.7026415094264649,0.39018867924528305
1851,548,102423,72,1,0.18566037735860771,0.7778616352182515,0.18817610062893084
1852,548,102423,72,1,0.18088050314471266,0.7157232704449374,0.30817610062893075
1853,548,102423,72,1,0.18566037735860771,0.7740880503032193,0.16754716981132076
1854,548,102423,72,1,0.20000000000029286,0.8163522012625475,0.189937106918239
1855,548,102423,72,1,0.1874213836480916,0.7922012578438288,0.20779874213836472
1856,548,102423,72,1,0.18893081761029717,0.8052830188623015,0.1957232704402515
1857,548,102423,72,1,0.18918238993611117,0.8158490565962762,0.15622641509433965
1858,548,102423,72,1,0.18138364779780497,0.7162264150877794,0.3783647798742139
1859,548,102423,72,1,0.18113207547199098,0.7104402515545206,0.4012578616352201
1860,548,102423,72,1,0.18691823899353496,0.7864150943339996,0.2621383647798742
1861,548,102423,72,1,0.18415094339640214,0.7509433962170433,0.32427672955974834
1862,548,102423,72,1,0.1718238993714792,0.5232704402468864,0.1288050314465409
