,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
15812,962,100245,46,1,0.33386923901443255,0.13102893889774406,0.24705251875665266
15813,962,100245,46,1,0.33092175776994653,0.20176848875293035,0.2328510182207496
15814,962,100245,46,1,0.338960342980196,0.1615755627079218,0.2639335476955561
15815,962,100245,46,1,0.3175241157549437,0.13317256162214092,0.23499464094315
15816,962,100245,46,1,0.33601286173571004,0.24866023580544033,0.3389603429795722
15817,962,100245,46,1,0.31859592711714213,0.14469453377201283,0.2384780278670508
15818,962,100245,46,1,0.39898177920715927,0.42818863881146957,0.32663451232576957
15819,962,100245,46,1,0.3979099678449608,0.4204180064417697,0.33386923901387117
15820,962,100245,46,1,0.3952304394425841,0.39496248660827327,0.26875669882095715
15821,962,100245,46,1,0.39924973204770886,0.4188102893859945,0.2950160771703628
15822,962,100245,46,1,0.3791532690252046,0.44855305466828466,0.3116291532689663
15823,962,100245,46,1,0.34485530546604864,0.2733118971110492,0.27036441586275756
15824,962,100245,46,1,0.3909431939969098,0.3831725616240905,0.3202036441585681
15825,962,100245,46,1,0.391479099678009,0.3885316184350827,0.3108252947480661
15826,962,100245,46,1,0.39817792068551044,0.4088960342918978,0.286709539121061
15827,962,100245,46,1,0.41747052518792555,0.5104501607666176,0.3116291532689663
15828,962,100245,46,1,0.3952304394425841,0.4008574490878871,0.29019292604496183
15829,962,100245,46,1,0.3354769560561705,0.22427652733414233,0.25160771704175355
15830,962,100245,46,1,0.338960342980196,0.2631296891826416,0.3325294748123708
15831,962,100245,46,1,0.38290460878822,0.3322615219820527,0.2636655948552561
15832,962,100245,46,1,0.384512325829958,0.3545016077289539,0.3100214362271661
15833,962,100245,46,1,0.3890675241161819,0.3745980707514582,0.3215434083600685
15834,962,100245,46,1,0.3917470525185586,0.3724544480270613,0.25482315112535425
15835,962,100245,46,1,0.3770096463023674,0.31779206860485143,0.33092175777057037
15836,962,100245,46,1,0.37513397642007984,0.31028938906946246,0.3349410503750714
15837,962,100245,46,1,0.37486602357953025,0.2845659164016552,0.2398177920685511
15838,962,100245,46,1,0.3796891747047441,0.33038585209196675,0.31752411575556755
15839,962,100245,46,1,0.37245444801770317,0.29581993569226117,0.3169882100749675
15840,962,100245,46,1,0.33708467309790846,0.25535905681294174,0.3352090032153714
15841,962,100245,46,1,0.39040728831737026,0.3660235798538707,0.258306538049255
15842,962,100245,46,1,0.3711146838149551,0.29046087888126904,0.3260986066451694
15843,962,100245,46,1,0.3708467309744055,0.30144694533756416,0.3670953912110781
15844,962,100245,46,1,0.3941586280819454,0.3890675241286594,0.28188638799565996
15845,962,100245,46,1,0.3721864951771535,0.27974276528423975,0.2577706323686549
15846,962,100245,46,1,0.36709539121139007,0.27867095392204133,0.3488745980706742
15847,962,100245,46,1,0.36923901393266756,0.2663451232692369,0.27143622722395777
15848,962,100245,46,1,0.3668274383708405,0.2564308681751402,0.2679528403000571
15849,962,100245,46,1,0.38745980707444394,0.3646838156573614,0.31645230439436733
15850,962,100245,46,1,0.40166130760953594,0.43354769559750667,0.3151125401928671
15851,962,100245,46,1,0.33279742765223413,0.21087888531913948,0.2331189710610497
15852,962,100245,46,1,0.3735262593783419,0.31216505895954844,0.37325830653797953
15853,962,100245,46,1,0.3879957127539835,0.3587888531527925,0.2631296891746561
15854,962,100245,46,1,0.3689710610936776,0.2869774919603629,0.3453912111467736
15855,962,100245,46,1,0.3732583065377923,0.36387995712947385,0.2660771704179567
15856,962,100245,46,1,0.36977491961376674,0.35610932475977397,0.30037513397636406
15857,962,100245,46,1,0.3644158628074537,0.33145766345416516,0.30546623794206507
15858,962,100245,46,1,0.3657556270102017,0.2687566988279446,0.34431939978557324
15859,962,100245,46,1,0.3853161843516068,0.34190782421688354,0.2652733118970565
15860,962,100245,46,1,0.374330117898431,0.3788853161752968,0.3218113612003685
15861,962,100245,46,1,0.374330117898431,0.31779206860485143,0.36602357984987793
15862,962,100245,46,1,0.35932475884169024,0.3097534833758857,0.32422293676306896
15863,962,100245,46,1,0.3614683815645274,0.3001071811410549,0.2542872454447542
15864,962,100245,46,1,0.3863879957122455,0.35075026794878184,0.2668810289388569
15865,962,100245,46,1,0.3775455519819069,0.32583065380886217,0.32877813504816994
15866,962,100245,46,1,0.3711146838149551,0.27277599141747244,0.2609860664522555
15867,962,100245,46,1,0.36254019292516615,0.3218113611943793,0.3006430868166641
15868,962,100245,46,1,0.37593783494016897,0.371114683830552,0.2620578778134557
15869,962,100245,46,1,0.35423365487592673,0.2690246516622555,0.26956055734185735
15870,962,100245,46,1,0.3614683815645274,0.3132368703217469,0.30439442658086485
15871,962,100245,46,1,0.35825294748105146,0.30144694533756416,0.32449088960336914
15872,962,100245,46,1,0.3590568060027003,0.29046087888126904,0.25321543408355396
15873,962,100245,46,1,0.3510182207924508,0.27411575563893675,0.35048231511247463
15874,962,100245,46,1,0.3555734190786748,0.286709539126052,0.30251875669876443
15875,962,100245,46,1,0.36843515541257843,0.3453912111377897,0.29180064308676223
15876,962,100245,46,1,0.3649517684885529,0.24383708468802492,0.2521436227223537
15877,962,100245,46,1,0.43703108252933065,0.5409967845767953,0.2366023579849504
15878,962,100245,46,1,0.4145230439434396,0.5308145766234328,0.28965702036436164
15879,962,100245,46,1,0.36254019292516615,0.30841371917937643,0.25133976420145354
15880,962,100245,46,1,0.3432475884243107,0.14201500535403921,0.2623258306537559
15881,962,100245,46,1,0.41050375133987455,0.5233118971129987,0.32449088960336914
15882,962,100245,46,1,0.3534297963558376,0.2864415862917412,0.33172561629147057
15883,962,100245,46,1,0.4088960342981366,0.5123258306567037,0.3124330117898665
15884,962,100245,46,1,0.3421757770636719,0.13745980707093464,0.27331189710605813
15885,962,100245,46,1,0.35182207931409964,0.2781350482284646,0.33199356913177075
15886,962,100245,46,1,0.41425509110444964,0.5168810289398083,0.23499464094315
15887,962,100245,46,1,0.4062165058942002,0.49919614147601166,0.32984994640937015
15888,962,100245,46,1,0.41077170418042414,0.5016077170347193,0.24544480171485225
15889,962,100245,46,1,0.34592711682668736,0.15219721328244679,0.26420150053585634
15890,962,100245,46,1,0.4099678456587753,0.4300643086766005,0.3124330117898665
15891,962,100245,46,1,0.40460878885246226,0.3946945337739624,0.27411575562695834
15892,962,100245,46,1,0.4091639871386862,0.41505894963077755,0.28188638799565996
15893,962,100245,46,1,0.3526259378341888,0.26071811362393393,0.2682207931403571
15894,962,100245,46,1,0.4038049303323731,0.4866023579888964,0.31645230439436733
15895,962,100245,46,1,0.407020364415849,0.5099142550979959,0.3370846730974718
15896,962,100245,46,1,0.40541264737411103,0.4908896034376901,0.29608788853156304
15897,962,100245,46,1,0.36173633440507696,0.3212754555257576,0.3360128617362716
15898,962,100245,46,1,0.4123794212221621,0.5088424437357976,0.24062165058945123
15899,962,100245,46,1,0.40192926045008553,0.38397642015197814,0.29608788853156304
15900,962,100245,46,1,0.43515541264704305,0.5310825294826986,0.2317792068595494
15901,962,100245,46,1,0.39067524115791985,0.34056806002037426,0.3234190782421689
15902,962,100245,46,1,0.3475348338684253,0.16023579851141254,0.2609860664522555
15903,962,100245,46,1,0.39951768488669875,0.3791532690345627,0.3094855305465659
15904,962,100245,46,1,0.3973740621654213,0.372990353695683,0.31564844587346713
15905,962,100245,46,1,0.38504823151105716,0.3236870310844653,0.3547695605572755
15906,962,100245,46,1,0.407020364415849,0.4852625937923871,0.24464094319395213
15907,962,100245,46,1,0.38692390139334476,0.3236870310844653,0.32583065380486936
15908,962,100245,46,1,0.37245444801770317,0.35584137192546317,0.26848874598065714
15909,962,100245,46,1,0.38424437298940833,0.307341907817178,0.32877813504816994
15910,962,100245,46,1,0.3834405144693192,0.3145766345182562,0.3579849946408763
15911,962,100245,46,1,0.38504823151105716,0.31725616291127473,0.33145766345117056
15912,962,100245,46,1,0.3922829581996578,0.34833869239007414,0.32395498392276895
15913,962,100245,46,1,0.38478027867050757,0.3068060021485563,0.2931404072882624
15914,962,100245,46,1,0.39281886387919734,0.3290460878954575,0.24919614147905306
15915,962,100245,46,1,0.40273311897017466,0.38504823151417655,0.27170418006425795
15916,962,100245,46,1,0.378885316184655,0.286709539126052,0.34673097534827385
15917,962,100245,46,1,0.39040728831737026,0.3234190782501545,0.25991425509105537
15918,962,100245,46,1,0.41050375133987455,0.4397106109363864,0.3469989281885738
15919,962,100245,46,1,0.37593783494016897,0.2580385852059603,0.27652733118965894
15920,962,100245,46,1,0.3954983922831337,0.36307609860158624,0.3116291532689663
15921,962,100245,46,1,0.40166130760953594,0.37057877813697526,0.24678456591635256
15922,962,100245,46,1,0.38183279742758125,0.3076098606764439,0.3628081457662773
15923,962,100245,46,1,0.37513397642007984,0.27036441585876475,0.35262593783487506
15924,962,100245,46,1,0.3946945337614849,0.35503751339757555,0.3169882100749675
15925,962,100245,46,1,0.3708467309744055,0.25401929261643247,0.35744908896027605
15926,962,100245,46,1,0.374330117898431,0.2628617363233757,0.32556270096456935
15927,962,100245,46,1,0.3770096463023674,0.2778670953941538,0.34619506966767366
15928,962,100245,46,1,0.3711146838149551,0.23901393354565448,0.30305466237936446
15929,962,100245,46,1,0.3799571275452937,0.29823151125096886,0.35932475884237647
15930,962,100245,46,1,0.3721864951771535,0.2639335477105292,0.3609324758841769
15931,962,100245,46,1,0.3579849946405019,0.27411575563893675,0.3563772775990759
15932,962,100245,46,1,0.3587888531621507,0.26098606645824474,0.27867095391205937
15933,962,100245,46,1,0.3555734190786748,0.26420150054484004,0.3547695605572755
15934,962,100245,46,1,0.3534297963558376,0.2433011789944482,0.3065380493032653
15935,962,100245,46,1,0.35744908895940264,0.25348338692285577,0.28269024651656016
15936,962,100245,46,1,0.3778135048224565,0.2658092175756602,0.27438370846725835
15937,962,100245,46,1,0.3590568060027003,0.27733118972553206,0.3389603429795722
15938,962,100245,46,1,0.3810289389059324,0.2775991425598429,0.24946409431935315
15939,962,100245,46,1,0.35075026795190123,0.2382100750177669,0.35155412647367484
15940,962,100245,46,1,0.3499464094318121,0.2256162915306516,0.30707395498386547
15941,962,100245,46,1,0.3534297963558376,0.23070739550733294,0.2620578778134557
15942,962,100245,46,1,0.35503751339757555,0.24732047160893106,0.28965702036436164
15943,962,100245,46,1,0.34619506966723695,0.20659163987034576,0.30332261521966464
15944,962,100245,46,1,0.3475348338684253,0.2052518756738365,0.2607181136119555
15945,962,100245,46,1,0.35182207931409964,0.2443729903566466,0.34324758842437303
15946,962,100245,46,1,0.35369774919638725,0.14817792069291896,0.25562700964625445
15947,962,100245,46,1,0.3614683815645274,0.18086816720253848,0.24946409431935315
15948,962,100245,46,1,0.3469989281888858,0.21945337621672692,0.348070739549774
15949,962,100245,46,1,0.34833869239007414,0.23017148981375618,0.3536977491960753
15950,962,100245,46,1,0.3609324758834282,0.26822079313436786,0.27599142550905875
15951,962,100245,46,1,0.3520900321546493,0.13558413718084864,0.23954983922825102
15952,962,100245,46,1,0.3545016077164764,0.2521436227263465,0.3365487674168716
15953,962,100245,46,1,0.38933547695517184,0.3287781350611466,0.3127009646301665
15954,962,100245,46,1,0.38370846730986885,0.28483386923596604,0.24571275455515235
15955,962,100245,46,1,0.41425509110444964,0.48794212218540567,0.2936763129688626
15956,962,100245,46,1,0.3440514469443998,0.1864951768478415,0.25669882100745467
15957,962,100245,46,1,0.3491425509101633,0.12781350483610382,0.27706323687025897
15958,962,100245,46,1,0.4123794212221621,0.49544480172079464,0.35503751339757567
15959,962,100245,46,1,0.34592711682668736,0.19372990354891967,0.25589496248655447
15960,962,100245,46,1,0.40836012861703735,0.48151125401221506,0.37111468381557894
15961,962,100245,46,1,0.3413719185420231,0.09351554127070912,0.272240085744858
15962,962,100245,46,1,0.41425509110444964,0.47400857450178113,0.2384780278670508
15963,962,100245,46,1,0.3469989281888858,0.11387995712752423,0.258038585208955
15964,962,100245,46,1,0.4078242229359382,0.44801714897470796,0.24437299035365204
15965,962,100245,46,1,0.4102357984993249,0.4632904608797968,0.26848874598065714
15966,962,100245,46,1,0.34378349410540987,0.09887459808170126,0.2666130760985567
15967,962,100245,46,1,0.37299035369724265,0.2344587352625499,0.2529474812432539
15968,962,100245,46,1,0.4035369774918235,0.44935691319617227,0.34405144694527323
15969,962,100245,46,1,0.40594855305521027,0.4477491961403971,0.27277599142545816
15970,962,100245,46,1,0.407020364415849,0.4399785637706972,0.24356913183275183
15971,962,100245,46,1,0.40487674169301185,0.46302250804548595,0.3630760986065773
15972,962,100245,46,1,0.40460878885246226,0.4434619506916034,0.29046087888526184
15973,962,100245,46,1,0.4389067524116182,0.49303322616208695,0.23499464094315
15974,962,100245,46,1,0.37942122186419447,0.28295819934588,0.29903536977486367
15975,962,100245,46,1,0.43703108252933065,0.4868703108232072,0.24330117899245182
15976,962,100245,46,1,0.4391747052521678,0.5050911039805805,0.2792068595926594
15977,962,100245,46,1,0.4008574490894468,0.44372990352591424,0.35289389067517507
15978,962,100245,46,1,0.43729903536988024,0.49705251875161477,0.2848338692389606
15979,962,100245,46,1,0.40487674169301185,0.4308681672044881,0.24169346195065142
15980,962,100245,46,1,0.4335476956053051,0.49303322616208695,0.32984994640937015
15981,962,100245,46,1,0.4035369774918235,0.43354769559750667,0.2800107181135596
15982,962,100245,46,1,0.4102357984993249,0.4552518756757861,0.2382100750267507
15983,962,100245,46,1,0.4113076098599637,0.4678456591629014,0.24892818863875305
15984,962,100245,46,1,0.42979635584073,0.4699892818872982,0.3094855305465659
15985,962,100245,46,1,0.4244372990344169,0.42818863881146957,0.24758842443725276
15986,962,100245,46,1,0.4354233654875927,0.49035369774411336,0.29019292604496183
15987,962,100245,46,1,0.3523579849951989,0.14335476957550355,0.26982851018215753
15988,962,100245,46,1,0.4354233654875927,0.5037513397591162,0.338156484458672
15989,962,100245,46,1,0.42926045016119047,0.47052518755591993,0.3435155412646732
15990,962,100245,46,1,0.4182743837080147,0.4054126473709917,0.291532690246462
15991,962,100245,46,1,0.4209539121119511,0.41693461949590854,0.2738478027866583
15992,962,100245,46,1,0.4271168274383533,0.4611468381554,0.34485530546617343
15993,962,100245,46,1,0.43381564844585474,0.4812433011779042,0.2885852090031614
15994,962,100245,46,1,0.41961414790920304,0.43033226151091136,0.35396570203637545
15995,962,100245,46,1,0.4032690246512739,0.42309753483478824,0.24517684887455224
15996,962,100245,46,1,0.4247052518749665,0.44828510183397385,0.32395498392276895
15997,962,100245,46,1,0.41291532690170163,0.3845123258455549,0.3124330117898665
15998,962,100245,46,1,0.4145230439434396,0.502143622728296,0.34512325830647345
15999,962,100245,46,1,0.4324758842446664,0.47936763128781823,0.3145766345122669
16000,962,100245,46,1,0.41398713826390005,0.3791532690345627,0.2609860664522555
16001,962,100245,46,1,0.4209539121119511,0.43837084673987714,0.35128617363337483
16002,962,100245,46,1,0.4450696677380204,0.5187566988298943,0.2320471596998494
16003,962,100245,46,1,0.40943193997767613,0.3491425509179617,0.24008574490885112
16004,962,100245,46,1,0.41398713826390005,0.37272240086137215,0.23472668810285
16005,962,100245,46,1,0.40487674169301185,0.352357985004557,0.3148445873525671
16006,962,100245,46,1,0.41184351554106285,0.36709539121606916,0.24410503751335194
16007,962,100245,46,1,0.4038049303323731,0.3234190782501545,0.24249732047155162
16008,962,100245,46,1,0.35959271168223983,0.2328510182317298,0.30278670953906445
16009,962,100245,46,1,0.4075562700969482,0.3609324758771894,0.3169882100749675
16010,962,100245,46,1,0.4145230439434396,0.3909431939937904,0.30278670953906445
16011,962,100245,46,1,0.40943193997767613,0.3668274383817583,0.3108252947480661
16012,962,100245,46,1,0.4067524115752994,0.3386923901302883,0.2366023579849504
16013,962,100245,46,1,0.4158628081461876,0.38960342979728113,0.2639335476955561
16014,962,100245,46,1,0.40594855305521027,0.3322615219820527,0.24088960342975133
16015,962,100245,46,1,0.3577170417999523,0.22856377278293608,0.3207395498391683
16016,962,100245,46,1,0.3566452304393135,0.2092711682633643,0.2853697749195608
16017,962,100245,46,1,0.39255091104020745,0.30600214362066874,0.3697749196140787
16018,962,100245,46,1,0.3528938906747384,0.1832797427612462,0.25267952840295377
16019,962,100245,46,1,0.3569131832798631,0.22722400858642677,0.34833869239007426
16020,962,100245,46,1,0.4190782422296635,0.41157556270987145,0.28188638799565996
16021,962,100245,46,1,0.3598606645227894,0.2451768488845342,0.348070739549774
16022,962,100245,46,1,0.4182743837080147,0.393622722411764,0.24785637727755275
16023,962,100245,46,1,0.3863879957122455,0.2639335477105292,0.3403001071810724
16024,962,100245,46,1,0.35396570203693684,0.1939978563832305,0.2628617363343559
16025,962,100245,46,1,0.35825294748105146,0.2132904608778472,0.2668810289388569
16026,962,100245,46,1,0.3545016077164764,0.21784565916095175,0.35075026795277464
16027,962,100245,46,1,0.3866559485527951,0.25294748125423405,0.2679528403000571
16028,962,100245,46,1,0.38612004287169593,0.25589496248156346,0.3108252947480661
16029,962,100245,46,1,0.3823687031086805,0.23017148981375618,0.28135048231506
16030,962,100245,46,1,0.3823687031086805,0.22106109324754705,0.24758842443725276
16031,962,100245,46,1,0.38504823151105716,0.23794212218345603,0.24732047159695264
16032,962,100245,46,1,0.3590568060027003,0.23713826368052351,0.35155412647367484
16033,962,100245,46,1,0.36173633440507696,0.25026795283626047,0.3360128617362716
16034,962,100245,46,1,0.3831725616287696,0.22829581994862522,0.24624866023575245
16035,962,100245,46,1,0.391479099678009,0.27920685959066305,0.30385852090026466
16036,962,100245,46,1,0.3770096463023674,0.1977491961384475,0.258038585208955
16037,962,100245,46,1,0.37486602357953025,0.18595927117921981,0.24999999999995326
16038,962,100245,46,1,0.38049303322639294,0.21382636657142393,0.2537513397641541
16039,962,100245,46,1,0.39308681671974693,0.28751339765393963,0.30546623794206507
16040,962,100245,46,1,0.37834941050355575,0.22668810289285005,0.333333333333271
16041,962,100245,46,1,0.3799571275452937,0.23472668809686076,0.33172561629147057
16042,962,100245,46,1,0.35048231511291134,0.1379957127645114,0.2840300107180604
16043,962,100245,46,1,0.38933547695517184,0.26259378348906487,0.27625937834935876
16044,962,100245,46,1,0.36950696677321715,0.20150053591861952,0.40005359056798523
16045,962,100245,46,1,0.38156484458703166,0.2524115755606573,0.3622722400856771
16046,962,100245,46,1,0.3657556270102017,0.18167202573042607,0.3909431939977832
16047,962,100245,46,1,0.3689710610936776,0.16934619507762166,0.2848338692389606
16048,962,100245,46,1,0.3778135048224565,0.20418006431163807,0.25267952840295377
16049,962,100245,46,1,0.3641479099669041,0.17390139336072621,0.39362272240078383
16050,962,100245,46,1,0.3810289389059324,0.24410503752233578,0.3638799571274775
16051,962,100245,46,1,0.3737942122188915,0.20819935692612093,0.35905680600207646
16052,962,100245,46,1,0.37191854233660393,0.21087888531913948,0.40219721329038566
16053,962,100245,46,1,0.38719185423389435,0.27384780277967086,0.34512325830647345
16054,962,100245,46,1,0.3609324758834282,0.1240621650559318,0.272240085744858
16055,962,100245,46,1,0.37165058949605434,0.1977491961384475,0.35852090032147627
16056,962,100245,46,1,0.3649517684885529,0.13906752412670983,0.2374062165058505
16057,962,100245,46,1,0.42577706323716497,0.4906216505784242,0.24410503751335194
16058,962,100245,46,1,0.36173633440507696,0.1339764201500285,0.2802786709538598
16059,962,100245,46,1,0.42872454448009123,0.49919614147601166,0.24142550911035143
16060,962,100245,46,1,0.39067524115791985,0.29635584136088283,0.3665594855304781
16061,962,100245,46,1,0.370310825294866,0.1634512325980078,0.2328510182207496
16062,962,100245,46,1,0.42256162915368906,0.47186495177738425,0.2387459807073508
16063,962,100245,46,1,0.42175777063204023,0.48928188638191494,0.333333333333271
16064,962,100245,46,1,0.42282958199267895,0.49705251875161477,0.33226152197207076
16065,962,100245,46,1,0.41720257234737596,0.4632904608797968,0.3041264737405647
16066,962,100245,46,1,0.42068595927140146,0.4665058949663921,0.24732047159695264
16067,962,100245,46,1,0.415594855305638,0.46811361199721224,0.3545016077169755
16068,962,100245,46,1,0.41505894962453876,0.44265809218867086,0.2564308681671546
16069,962,100245,46,1,0.3681672025720288,0.1931939978553429,0.40085744908888543
16070,962,100245,46,1,0.3708467309744055,0.2250803858620299,0.25133976420145354
16071,962,100245,46,1,0.36950696677321715,0.2449088960252683,0.3561093247587759
16072,962,100245,46,1,0.41371918542335046,0.45793140406880467,0.34753483386917405
16073,962,100245,46,1,0.4190782422296635,0.48499464095807626,0.35262593783487506
16074,962,100245,46,1,0.4182743837080147,0.4801714898157058,0.3654876741692779
16075,962,100245,46,1,0.4190782422296635,0.47374062164251524,0.3118971061092665
16076,962,100245,46,1,0.41157556270051326,0.4343515541253942,0.29099678456586203
16077,962,100245,46,1,0.42256162915368906,0.48794212218540567,0.29555198285096285
16078,962,100245,46,1,0.3649517684885529,0.15300107181033437,0.2853697749195608
16079,962,100245,46,1,0.3668274383708405,0.21463022507435647,0.27652733118965894
16080,962,100245,46,1,0.36709539121139007,0.23365487673466231,0.3453912111467736
16081,962,100245,46,1,0.44935691318369475,0.5096463022636851,0.2789389067523594
16082,962,100245,46,1,0.36629153268974124,0.2264201500585392,0.34673097534827385
16083,962,100245,46,1,0.42524115755606573,0.5048231511213146,0.3301178992496704
16084,962,100245,46,1,0.36361200428736457,0.13960342979533152,0.26982851018215753
16085,962,100245,46,1,0.4480171489809467,0.5026795283969178,0.286441586280761
16086,962,100245,46,1,0.3633440514468149,0.21730975349233006,0.34726688102887404
16087,962,100245,46,1,0.44078242229390574,0.4812433011779042,0.3376205787780718
16088,962,100245,46,1,0.4247052518749665,0.47936763128781823,0.2376741693461506
16089,962,100245,46,1,0.3652197213291025,0.20712754556392252,0.2797427652732596
16090,962,100245,46,1,0.36923901393266756,0.22588424436496246,0.286709539121061
16091,962,100245,46,1,0.4450696677380204,0.4868703108232072,0.2899249732046618
16092,962,100245,46,1,0.43729903536988024,0.4643622722419952,0.3368167202571718
16093,962,100245,46,1,0.43408360128640433,0.5233118971129987,0.2336548767416498
16094,962,100245,46,1,0.43461950696594387,0.4389067524084988,0.29983922829576387
16095,962,100245,46,1,0.36307609860626533,0.19989281886284435,0.2840300107180604
16096,962,100245,46,1,0.44587352625966925,0.4823151125401027,0.23954983922825102
16097,962,100245,46,1,0.4362272240076818,0.4448017149130677,0.2899249732046618
16098,962,100245,46,1,0.4311361200419183,0.43060021437017726,0.3325294748123708
16099,962,100245,46,1,0.44614147910021884,0.4943729903585962,0.2875133976419612
16100,962,100245,46,1,0.43167202572301755,0.4410503751328957,0.3421757770631728
16101,962,100245,46,1,0.4389067524116182,0.45632368703798454,0.2738478027866583
16102,962,100245,46,1,0.43944265809271743,0.4456055734160002,0.2331189710610497
16103,962,100245,46,1,0.4389067524116182,0.4732047159738935,0.33386923901387117
16104,962,100245,46,1,0.44078242229390574,0.4713290460838075,0.29903536977486367
16105,962,100245,46,1,0.43381564844585474,0.4488210075025955,0.3411039657019726
16106,962,100245,46,1,0.43461950696594387,0.4284565916457804,0.25991425509105537
16107,962,100245,46,1,0.38424437298940833,0.25911039656815876,0.3563772775990759
16108,962,100245,46,1,0.4220257234725898,0.37620578778227826,0.291532690246462
16109,962,100245,46,1,0.42818863879899205,0.4145230439372008,0.30466237942116486
16110,962,100245,46,1,0.4244372990344169,0.38504823151417655,0.258306538049255
16111,962,100245,46,1,0.43167202572301755,0.4297963558422897,0.2993033226151637
16112,962,100245,46,1,0.4362272240076818,0.45819935692807057,0.34324758842437303
16113,962,100245,46,1,0.4190782422296635,0.3531618435074895,0.2366023579849504
16114,962,100245,46,1,0.4265809217572541,0.4059485530645684,0.3094855305465659
16115,962,100245,46,1,0.3976420150044112,0.25750267953733863,0.27197213290455796
16116,962,100245,46,1,0.42872454448009123,0.42363344050340995,0.3405680600213726
16117,962,100245,46,1,0.39603429796267325,0.2508038585298372,0.27679528402995895
16118,962,100245,46,1,0.4214898177914906,0.3622722400986537,0.24169346195065142
16119,962,100245,46,1,0.3979099678449608,0.2813504823150599,0.35584137191847587
16120,962,100245,46,1,0.3941586280819454,0.2580385852059603,0.3373526259377718
16121,962,100245,46,1,0.4311361200419183,0.42122186494470226,0.29796355841366345
16122,962,100245,46,1,0.42282958199267895,0.380493033231072,0.27706323687025897
16123,962,100245,46,1,0.3922829581996578,0.2521436227263465,0.34565916398707364
16124,962,100245,46,1,0.3922829581996578,0.23606645229337003,0.28885316184346144
16125,962,100245,46,1,0.3866559485527951,0.21730975349233006,0.3113612004286663
16126,962,100245,46,1,0.39630225080322284,0.26420150054484004,0.32743837084666977
16127,962,100245,46,1,0.42282958199267895,0.369239013940466,0.2366023579849504
16128,962,100245,46,1,0.41747052518792555,0.359860664514991,0.2934083601285624
16129,962,100245,46,1,0.3821007502681309,0.20632368703603493,0.3673633440513783
16130,962,100245,46,1,0.3997856377272484,0.25857449089953705,0.24276527331185174
16131,962,100245,46,1,0.3831725616287696,0.1915862808245228,0.28429796355836057
16132,962,100245,46,1,0.3799571275452937,0.2052518756738365,0.3922829581992836
16133,962,100245,46,1,0.41720257234737596,0.34619506966567726,0.24249732047155162
16134,962,100245,46,1,0.3764737406212682,0.1913183279652569,0.40273311897098585
16135,962,100245,46,1,0.44346195069628247,0.4812433011779042,0.30037513397636406
16136,962,100245,46,1,0.4201500535903023,0.3676312968846908,0.2899249732046618
16137,962,100245,46,1,0.37808145766300616,0.16666666665964805,0.28510182207926077
16138,962,100245,46,1,0.37942122186419447,0.1615755627079218,0.23713826366555052
16139,962,100245,46,1,0.3791532690252046,0.1988210075006459,0.39951768488738504
16140,962,100245,46,1,0.3917470525185586,0.24866023580544033,0.3630760986065773
16141,962,100245,46,1,0.4271168274383533,0.3922829581902997,0.2588424437298551
16142,962,100245,46,1,0.374330117898431,0.14871382636154065,0.28349410503746036
16143,962,100245,46,1,0.3853161843516068,0.22588424436496246,0.37888531618428073
16144,962,100245,46,1,0.3713826366555047,0.1315648445913208,0.28349410503746036
16145,962,100245,46,1,0.3946945337614849,0.2451768488845342,0.2899249732046618
16146,962,100245,46,1,0.37620578778071856,0.1776527331159432,0.35316184351547525
16147,962,100245,46,1,0.36923901393266756,0.10959271167873051,0.2357984994640502
16148,962,100245,46,1,0.3641479099669041,0.09699892819161525,0.2832261521971604
16149,962,100245,46,1,0.3756698821011791,0.18086816720253848,0.39603429796348444
16150,962,100245,46,1,0.36923901393266756,0.13531618434653778,0.3277063236869698
16151,962,100245,46,1,0.37593783494016897,0.15809217578701568,0.28349410503746036
16152,962,100245,46,1,0.40139335476898635,0.3180600214391623,0.2561629153268546
16153,962,100245,46,1,0.3622722400861762,0.08762057879109528,0.2802786709538598
16154,962,100245,46,1,0.3737942122188915,0.1688102893840449,0.3837084673096818
16155,962,100245,46,1,0.39844587352606003,0.30653804931424544,0.2781350482314592
16156,962,100245,46,1,0.39951768488669875,0.31055734190377327,0.2564308681671546
16157,962,100245,46,1,0.3740621650594411,0.1339764201500285,0.23043944265804908
16158,962,100245,46,1,0.37540192926062943,0.16237942121085433,0.32958199356907014
16159,962,100245,46,1,0.3649517684885529,0.10503751339562595,0.2789389067523594
16160,962,100245,46,1,0.3941586280819454,0.312968917462481,0.3646838156483777
16161,962,100245,46,1,0.40246516613118477,0.34271168274477115,0.3437834941049732
16162,962,100245,46,1,0.384512325829958,0.19078242229663522,0.24892818863875305
16163,962,100245,46,1,0.37191854233660393,0.14308681671623766,0.3210075026794683
16164,962,100245,46,1,0.3676312968909296,0.11066452304092894,0.2679528403000571
16165,962,100245,46,1,0.3968381564843221,0.3100214362351516,0.32315112540186874
16166,962,100245,46,1,0.3941586280819454,0.2928724544399767,0.2939442658091626
16167,962,100245,46,1,0.4480171489809467,0.4756162915326012,0.35209003215427503
16168,962,100245,46,1,0.3577170417999523,0.1047695605613151,0.2328510182207496
16169,962,100245,46,1,0.4477491961419568,0.44935691319617227,0.25241157556265376
16170,962,100245,46,1,0.4501607717037839,0.47079314041518583,0.30359056805996465
