,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
38496,586,102269,81,1,0.17360762669707444,0.6522829904763872,0.07676869041760562
38497,586,102269,81,1,0.16708479679207694,0.8554942298077618,0.3241344706521124
38498,586,102269,81,1,0.17611640742909182,0.7927747114927246,0.32714500753123416
38499,586,102269,81,1,0.19116909182411662,0.6703462117679405,0.0737581535384839
38500,586,102269,81,1,0.16256899147210918,0.8936276969320893,0.2719518314140015
38501,586,102269,81,1,0.16708479679207694,0.8474661314559603,0.18464626191946956
38502,586,102269,81,1,0.15905669844611664,0.9101856497709975,0.27044656297444053
38503,586,102269,81,1,0.17561465128210424,0.8058203712910372,0.3130958354286659
38504,586,102269,81,1,0.16557952835111414,0.8675363773354641,0.29804315103305695
38505,586,102269,81,1,0.16457601605713895,0.8625188158422232,0.18815855494511166
38506,586,102269,81,1,0.15654791771409926,0.918213748122799,0.132965378827879
38507,586,102269,81,1,0.17310587055008686,0.8013045659798312,0.10235825389014089
38508,586,102269,81,1,0.16357250376608437,0.8765679879578759,0.25890617160447366
38509,586,102269,81,1,0.17310587055008686,0.8168590065481292,0.19167084797075376
38510,586,102269,81,1,0.16507777220412656,0.8499749121792158,0.009031610637365345
38511,586,102269,81,1,0.15855494229912903,0.9001505268312456,0.12995484194875712
38512,586,102269,81,1,0.15905669844611664,0.9207225288460545,0.2433517310623445
38513,586,102269,81,1,0.15153035625006453,0.9558454591118214,0.16407425991213737
38514,586,102269,81,1,0.16407425991307198,0.8805820371337767,0.18163572504034786
38515,586,102269,81,1,0.1926743602621588,0.6708479679032457,0.2614149523370752
38516,586,102269,81,1,0.21224284997715137,0.6457601605772308,0.24786753638102718
38517,586,102269,81,1,0.2117410938301638,0.6593075765108486,0.2508780732601489
38518,586,102269,81,1,0.2087305569511588,0.6598093326461538,0.14450577019784588
38519,586,102269,81,1,0.16658304064508933,0.9633718013283177,0.15604616156781276
38520,586,102269,81,1,0.21073758153910918,0.6347215253201389,0.008028098344324771
38521,586,102269,81,1,0.19016557953014143,0.6879076768774591,0.25990968389751423
38522,586,102269,81,1,0.16658304064508933,0.9779227295792755,0.15253386854217066
38523,586,102269,81,1,0.17059708981806948,0.922729553434005,0.011038635223446672
38524,586,102269,81,1,0.20722528851311664,0.697942799817211,0.27395885600008263
38525,586,102269,81,1,0.17109884596213648,0.9458103361720694,0.15303562468869086
38526,586,102269,81,1,0.16106372303406702,1.0,0.006021073758243623
38527,586,102269,81,1,0.20572002007215384,0.6793778223903524,0.08228800802932887
38528,586,102269,81,1,0.2007024586081191,0.7375815353941837,0.32664325138471395
38529,586,102269,81,1,0.19869543402308934,0.7541394882330918,0.3246362267986328
38530,586,102269,81,1,0.2022077270461613,0.7064726543043177,0.044154540893786336
38531,586,102269,81,1,0.2032112393401365,0.7215253386905807,0.22277972905501228
38532,586,102269,81,1,0.20371299548712407,0.6874059207421539,0.03361766181686004
38533,586,102269,81,1,0.19769192172911415,0.7681886603020148,0.3201204214799501
38534,586,102269,81,1,0.19167084797110423,0.8008028098445261,0.31961866533342975
38535,586,102269,81,1,0.19919719016715634,0.739588559982134,0.24034119418322278
38536,586,102269,81,1,0.19668840943513896,0.7466131460165956,0.09533366783885669
38537,586,102269,81,1,0.20421475163411168,0.7190165579673251,0.3186151530403892
38538,586,102269,81,1,0.19869543402308934,0.7310587054482977,0.10637230306230318
38539,586,102269,81,1,0.18916206723908685,0.8238835925825906,0.2759658805861638
38540,586,102269,81,1,0.18715504265113647,0.8424485700094492,0.28850978424917123
38541,586,102269,81,1,0.1921726041180918,0.775213246383206,0.07827395885716656
38542,586,102269,81,1,0.18815855494511166,0.8008028098445261,0.04967385850550958
38543,586,102269,81,1,0.1951831409970968,0.7606623181322482,0.16457601605865774
38544,586,102269,81,1,0.19618665328815138,0.7616658304028585,0.08830908178757249
38545,586,102269,81,1,0.18916206723908685,0.8058203712910372,0.16708479679125926
38546,586,102269,81,1,0.18966382338315385,0.8113396889195832,0.2819869543444074
38547,586,102269,81,1,0.18815855494511166,0.8283993978937966,0.20622177621984253
38548,586,102269,81,1,0.19317611640914642,0.775213246383206,0.16708479679125926
38549,586,102269,81,1,0.19116909182411662,0.7967887606686254,0.10135474159710013
38550,586,102269,81,1,0.18213748118710174,0.8725539387819752,0.1866532865055509
38551,586,102269,81,1,0.1786251881611092,0.8906171600735285,0.2970396387400164
38552,586,102269,81,1,0.18314099348107693,0.84545910686801,0.1294530858022369
38553,586,102269,81,1,0.1786251881611092,0.8966382338373797,0.23833416959714146
38554,586,102269,81,1,0.17561465128210424,0.9111891620883376,0.2433517310623445
38555,586,102269,81,1,0.177621675867134,0.8941294530673944,0.1379829402930819
38556,586,102269,81,1,0.177621675867134,0.8891118916208833,0.18815855494511166
38557,586,102269,81,1,0.19116909182411662,0.790265930769469,0.1630707476190968
38558,586,102269,81,1,0.17410938284114144,0.9272453587452109,0.23733065730410088
38559,586,102269,81,1,0.17561465128210424,0.903161063736536,0.0948319116923363
38560,586,102269,81,1,0.17360762669707444,0.912694430494253,0.14199698946524436
38561,586,102269,81,1,0.17511289513511663,0.8921224285261737,0.02358253888645412
38562,586,102269,81,1,0.17210235825611167,0.9438033115841191,0.24184646262278356
38563,586,102269,81,1,0.177621675867134,0.8740592072346204,0.01956848971429164
38564,586,102269,81,1,0.17912694430809678,0.8605117912542729,0.015554440542129346
38565,586,102269,81,1,0.2262920220811216,0.6894129453301043,0.27997992975832625
38566,586,102269,81,1,0.22829904666615136,0.6573005519228983,0.09131961866669422
38567,586,102269,81,1,0.17260411440309925,0.9287506271978561,0.15052684395608934
38568,586,102269,81,1,0.18314099348107693,0.8610135474363078,0.30205720020521926
38569,586,102269,81,1,0.21926743602913648,0.712995484203474,0.041144004014664434
38570,586,102269,81,1,0.23181133969214393,0.6322127445968834,0.04014049172162386
38571,586,102269,81,1,0.22177621676115386,0.7139989964740843,0.24134470647626335
38572,586,102269,81,1,0.2117410938301638,0.7942799799453698,0.3321625689964372
38573,586,102269,81,1,0.21625689915013152,0.7431008529759999,0.12794781736267596
38574,586,102269,81,1,0.209734069245134,0.8128449573722284,0.34821876568508675
38575,586,102269,81,1,0.2177621675881737,0.723532363278531,0.022077270446893168
38576,586,102269,81,1,0.21926743602913648,0.7260411440017865,0.12543903663007444
38577,586,102269,81,1,0.21575514300314394,0.7722027094779156,0.3035624686447802
38578,586,102269,81,1,0.2182639237351613,0.7566482689563474,0.30556949323086136
38579,586,102269,81,1,0.20822880080709183,0.8183642749540446,0.19819367787551778
38580,586,102269,81,1,0.22328148520211663,0.7069744104396228,0.288008028102651
38581,586,102269,81,1,0.21324636227112656,0.7822378324176675,0.1650777722051781
38582,586,102269,81,1,0.2092323130981464,0.8043151028851216,0.11490215755314832
38583,586,102269,81,1,0.18364274962514393,0.8650275966122085,0.23682890115758068
38584,586,102269,81,1,0.17410938284114144,0.9061716005950967,0.02007024586081202
38585,586,102269,81,1,0.21675865529711913,0.7451078775639504,0.03963873557510366
38586,586,102269,81,1,0.20622177621914145,0.835423983928258,0.19417962870335528
38587,586,102269,81,1,0.2102358253921216,0.7887606623168238,0.11490215755314832
38588,586,102269,81,1,0.19869543402308934,0.9001505268312456,0.30205720020521926
38589,586,102269,81,1,0.19769192172911415,0.8876066231682381,0.23482187657149936
38590,586,102269,81,1,0.20722528851311664,0.8299046663464418,0.3467134972455258
38591,586,102269,81,1,0.2032112393401365,0.8595082789836626,0.2503763171136287
38592,586,102269,81,1,0.1921726041180918,0.9357752132323176,0.24134470647626335
38593,586,102269,81,1,0.2032112393401365,0.856999498260407,0.3256397390916734
38594,586,102269,81,1,0.19066733567712904,0.918213748122799,0.03562468640294118
38595,586,102269,81,1,0.21625689915013152,0.7546412443683971,0.2042147516337612
38596,586,102269,81,1,0.19719016558212657,0.9076768690477419,0.25238334169970983
38597,586,102269,81,1,0.18916206723908685,0.9287506271978561,0.013547415956048019
38598,586,102269,81,1,0.18715504265113647,0.9678876066395237,0.14701455093044724
38599,586,102269,81,1,0.193677872556134,0.9011540391485856,0.034621174109900614
38600,586,102269,81,1,0.20270948319314888,0.8740592072346204,0.33416959358251835
38601,586,102269,81,1,0.19066733567712904,0.9392875062729131,0.1685900652308202
38602,586,102269,81,1,0.2007024586081191,0.8790767686811315,0.2789764174652857
38603,586,102269,81,1,0.18013045659915136,0.9929754139655386,0.017059708981690118
38604,586,102269,81,1,0.1951831409970968,0.8876066231682381,0.04014049172162386
38605,586,102269,81,1,0.19769192172911415,0.8680381334707692,0.02659307576557584
38606,586,102269,81,1,0.19568489714408438,0.9131961866762879,0.19618665328943644
38607,586,102269,81,1,0.18715504265113647,0.953838434523871,0.15353738083521123
38608,586,102269,81,1,0.1941796287031216,0.9001505268312456,0.11741093828574968
38609,586,102269,81,1,0.2112393376860968,0.9157049673995434,0.2925238334213337
38610,586,102269,81,1,0.23080782739816874,0.6557952834702531,0.2709483191209609
38611,586,102269,81,1,0.21073758153910918,0.923733065751345,0.23432012042497916
38612,586,102269,81,1,0.2087305569511588,0.923733065751345,0.04214751630770501
38613,586,102269,81,1,0.20521826392516626,0.9588559960171118,0.15253386854217066
38614,586,102269,81,1,0.23231309583913154,0.6437531359892804,0.2865027596630901
38615,586,102269,81,1,0.21224284997715137,0.8976417461079901,0.17310587054950288
38616,586,102269,81,1,0.20471650778109926,0.9498243853479702,0.010035122930406098
38617,586,102269,81,1,0.19618665328815138,0.9994982438646949,0.027094831912096218
38618,586,102269,81,1,0.2032112393401365,0.9739086804033747,0.15504264927477202
38619,586,102269,81,1,0.20622177621914145,0.9407927747255583,0.04565980933334711
38620,586,102269,81,1,0.2007024586081191,0.9648770697342333,0.005017561465203049
38621,586,102269,81,1,0.21374811841811417,0.8725539387819752,0.03361766181686004
38622,586,102269,81,1,0.2112393376860968,0.8891118916208833,0.021073758153852592
38623,586,102269,81,1,0.20822880080709183,0.9257400903392954,0.15604616156781276
38624,586,102269,81,1,0.2102358253921216,0.906673356730402,0.041144004014664434
38625,586,102269,81,1,0.21926743602913648,0.738585047664794,0.29553437030045543
38626,586,102269,81,1,0.23582538886512408,0.7425990968406948,0.296537882593496
38627,586,102269,81,1,0.23833416959714146,0.7134972403387791,0.22478675364109343
38628,586,102269,81,1,0.23331660813310673,0.7581535374089926,0.29202207727481333
38629,586,102269,81,1,0.23783241345015385,0.7275464124544317,0.3065730055239021
38630,586,102269,81,1,0.2338183642771737,0.7561465127743126,0.17912694430774634
38631,586,102269,81,1,0.23130958354515635,0.7691921726193549,0.267937782241839
38632,586,102269,81,1,0.23883592574412904,0.7094831911628784,0.1018564977436205
38633,586,102269,81,1,0.22227797290814144,0.7039638735810622,0.18213748118686823
38634,586,102269,81,1,0.2353236327181365,0.728048168589737,0.11440040140662795
38635,586,102269,81,1,0.22980431510711416,0.779729051694412,0.13948820873264284
38636,586,102269,81,1,0.2267937782281092,0.8113396889195832,0.22478675364109343
38637,586,102269,81,1,0.22077270447009928,0.708479678892268,0.1088810837949047
38638,586,102269,81,1,0.22378324134910424,0.8123432011901935,0.141495233318724
38639,586,102269,81,1,0.22880080281313897,0.7942799799453698,0.232313095838898
38640,586,102269,81,1,0.2343201204241613,0.7410938283880496,0.19518314099639586
38641,586,102269,81,1,0.22177621676115386,0.8273958856231862,0.14249874561176457
38642,586,102269,81,1,0.22729553437217617,0.7767185147891216,0.027596588058616416
38643,586,102269,81,1,0.2177621675881737,0.8705469141940247,0.3040642247913006
38644,586,102269,81,1,0.2197691921761241,0.8429503261447544,0.13748118414656169
38645,586,102269,81,1,0.22930255896012655,0.7571500250916526,0.005519317611723247
38646,586,102269,81,1,0.21575514300314394,0.8830908178570323,0.2824887104909278
38647,586,102269,81,1,0.22478675364015882,0.6879076768774591,0.0983442047179784
38648,586,102269,81,1,0.2172604114441067,0.8564977420783721,0.02458605117949469
38649,586,102269,81,1,0.2242849974931712,0.8329152032050025,0.2639237330696767
38650,586,102269,81,1,0.2177621675881737,0.841946813874144,0.03010536879121794
38651,586,102269,81,1,0.21475163070916875,0.881585549404387,0.17160060210994194
38652,586,102269,81,1,0.21475163070916875,0.9046663321891812,0.3045659809378208
38653,586,102269,81,1,0.2242849974931712,0.8233818364472855,0.3110888108425848
38654,586,102269,81,1,0.22077270447009928,0.856999498260407,0.31610637230778765
38655,586,102269,81,1,0.2353236327181365,0.7330657300829777,0.04365278474726596
38656,586,102269,81,1,0.23733065730316627,0.7145007526561192,0.034621174109900614
38657,586,102269,81,1,0.21525338685615633,0.8715504265113648,0.11138986452750622
38658,586,102269,81,1,0.22478675364015882,0.790265930769469,0.008529854490845147
38659,586,102269,81,1,0.2423482187701216,0.6843953838368635,0.23080782739933706
38660,586,102269,81,1,0.24435524335515138,0.6573005519228983,0.0737581535384839
38661,586,102269,81,1,0.25388861013915387,0.738585047664794,0.13848469643960226
38662,586,102269,81,1,0.241846462623134,0.6723532363091612,0.07175112895240257
38663,586,102269,81,1,0.25338685399216626,0.7260411440017865,0.07476166583152447
38664,586,102269,81,1,0.2488710486751191,0.7686904164373201,0.22277972905501228
38665,586,102269,81,1,0.24535875564912657,0.6793778223903524,0.31008529854954403
38666,586,102269,81,1,0.24535875564912657,0.805318615155732,0.2468640240879866
38667,586,102269,81,1,0.24736578023415634,0.7757150025185112,0.1655795283516983
38668,586,102269,81,1,0.24686402408716873,0.7897641746341638,0.260913196190555
38669,586,102269,81,1,0.24134470647614642,0.8289011540291017,0.28750627195613065
38670,586,102269,81,1,0.24385348720816377,0.7977922729392357,0.11389864526010758
38671,586,102269,81,1,0.25288509784517865,0.7606623181322482,0.26894129453487975
38672,586,102269,81,1,0.24535875564912657,0.7877571500462135,0.14550928249088646
38673,586,102269,81,1,0.23733065730316627,0.841946813874144,0.10386352232970165
38674,586,102269,81,1,0.2518815855541241,0.7506271951924963,0.11389864526010758
38675,586,102269,81,1,0.2348218765711489,0.8936276969320893,0.2995484194726179
38676,586,102269,81,1,0.2408429503291588,0.8459608630500448,0.3045659809378208
38677,586,102269,81,1,0.23833416959714146,0.867034621200159,0.33416959358251835
38678,586,102269,81,1,0.23682890115617866,0.8770697440931811,0.3025589563517396
38679,586,102269,81,1,0.24535875564912657,0.6688409433152953,0.2468640240879866
38680,586,102269,81,1,0.241846462623134,0.8253888610352358,0.17862518816122613
38681,586,102269,81,1,0.26392373307014394,0.6638233818220546,0.26342197692315633
38682,586,102269,81,1,0.2654290015081861,0.6447566482598908,0.06623181134067932
38683,586,102269,81,1,0.26342197692315633,0.6663321625920398,0.09031610637365364
38684,586,102269,81,1,0.26241846462918117,0.6683391871332605,0.1936778725568351
38685,586,102269,81,1,0.2599096838971638,0.680883090796268,0.08479678876193039
38686,586,102269,81,1,0.25639739087117125,0.7165077772440696,0.20321123934072063
38687,586,102269,81,1,0.2664325138021613,0.6442548921245856,0.23883592574366183
38688,586,102269,81,1,0.2574009031651464,0.6964375313645658,0.08329152032236944
38689,586,102269,81,1,0.26091319619113895,0.6999498244051614,0.2930255895678539
38690,586,102269,81,1,0.25489212243312903,0.7310587054482977,0.2789764174652857
38691,586,102269,81,1,0.25639739087117125,0.7104867034802185,0.0777722027106462
38692,586,102269,81,1,0.2338183642771737,0.882589061721727,0.13597591570700074
38693,586,102269,81,1,0.26392373307014394,0.6512794781590471,0.013547415956048019
38694,586,102269,81,1,0.2599096838971638,0.7064726543043177,0.2288008028132559
38695,586,102269,81,1,0.2267937782281092,0.9247365780219553,0.19518314099639586
38696,586,102269,81,1,0.22328148520211663,0.9448068239014591,0.04164576016118481
38697,586,102269,81,1,0.22829904666615136,0.9177119919874939,0.05870546914287493
38698,586,102269,81,1,0.22980431510711416,0.8966382338373797,0.03361766181686004
38699,586,102269,81,1,0.23130958354515635,0.9051680883244864,0.27696939287920436
38700,586,102269,81,1,0.22478675364015882,0.9272453587452109,0.025589563472535267
38701,586,102269,81,1,0.23231309583913154,0.8790767686811315,0.029101856498177366
38702,586,102269,81,1,0.2348218765711489,0.8600100351189677,0.09583542398537688
38703,586,102269,81,1,0.26141495233812656,0.7872553938641786,0.19267436026379434
38704,586,102269,81,1,0.26241846462918117,0.7977922729392357,0.26241846463011576
38705,586,102269,81,1,0.26241846462918117,0.7706974410720001,0.09433015554581611
38706,586,102269,81,1,0.25338685399216626,0.7365780230768436,0.22729553437369496
38707,586,102269,81,1,0.257902659312134,0.8334169593870373,0.29904666332609753
38708,586,102269,81,1,0.25489212243312903,0.8374310085162084,0.21224284997808598
38709,586,102269,81,1,0.25840441545912163,0.8218765679946403,0.3146011038682267
38710,586,102269,81,1,0.2523833416981911,0.8534872052198115,0.2112393376850454
38711,586,102269,81,1,0.25589563472418364,0.8158554942307891,0.08429503261541002
38712,586,102269,81,1,0.24686402408716873,0.8991470145606353,0.29101856498177275
38713,586,102269,81,1,0.26141495233812656,0.8003010537092209,0.1801304566007869
38714,586,102269,81,1,0.24786753638114392,0.8695434019234144,0.01806322127473069
38715,586,102269,81,1,0.24535875564912657,0.9147014550822035,0.19267436026379434
38716,586,102269,81,1,0.24736578023415634,0.9016557952838908,0.2222779729084919
38717,586,102269,81,1,0.24535875564912657,0.8876066231682381,0.03010536879121794
38718,586,102269,81,1,0.24987456096617372,0.882589061721727,0.18866031109163206
38719,586,102269,81,1,0.2433517310611762,0.9302558956505013,0.19417962870335528
38720,586,102269,81,1,0.2408429503291588,0.9312594079211116,0.005017561465203049
38721,586,102269,81,1,0.25288509784517865,0.8660311088828189,0.2915203211282931
38722,586,102269,81,1,0.24435524335515138,0.903161063736536,0.04264927245422538
38723,586,102269,81,1,0.2408429503291588,0.9197190165754442,0.04214751630770501
38724,586,102269,81,1,0.2493728048191861,0.8650275966122085,0.08529854490845076
38725,586,102269,81,1,0.25037631711316133,0.8770697440931811,0.2684395383883594
38726,586,102269,81,1,0.2543903662861415,0.8524836929492011,0.3130958354286659
38727,586,102269,81,1,0.2518815855541241,0.8494731560439107,0.09934771701101898
38728,586,102269,81,1,0.23883592574412904,0.9468138484894095,0.006021073758243623
38729,586,102269,81,1,0.27997992975914393,0.6633216256867493,0.3080782739634629
38730,586,102269,81,1,0.27797290517119355,0.6768690416670968,0.29202207727481333
38731,586,102269,81,1,0.27897641746516877,0.6588058203755435,0.004515805318682673
38732,586,102269,81,1,0.2759658805861638,0.6879076768774591,0.07977922729672735
38733,586,102269,81,1,0.276969392880139,0.6793778223903524,0.22428499749457323
38734,586,102269,81,1,0.26994480682815386,0.7425990968406948,0.21776216758980924
38735,586,102269,81,1,0.271450075266196,0.7160060210620347,0.06171600602199665
38736,586,102269,81,1,0.26944305068116625,0.7400903161174393,0.296537882593496
38737,586,102269,81,1,0.2824887104911613,0.646261916712536,0.2112393376850454
38738,586,102269,81,1,0.2654290015081861,0.763672854990809,0.1650777722051781
38739,586,102269,81,1,0.2669342699491489,0.7451078775639504,0.05870546914287493
38740,586,102269,81,1,0.2794781736121563,0.6608128449634938,0.2107375815385252
38741,586,102269,81,1,0.2880080281021836,0.7210235825552754,0.06573005519415913
38742,586,102269,81,1,0.2930255895662184,0.6803813346609627,0.0015052684395609505
38743,586,102269,81,1,0.28399397892920347,0.7496236828751562,0.044154540893786336
38744,586,102269,81,1,0.2849974912231787,0.7526342197804466,0.15855494230041411
38745,586,102269,81,1,0.2734570998541464,0.7099849472981835,0.3060712493773817
38746,586,102269,81,1,0.28549924737016624,0.774209734065866,0.2759658805861638
38747,586,102269,81,1,0.2759658805861638,0.8198695434066898,0.18364274962642899
38748,586,102269,81,1,0.287506271955196,0.7461113898812903,0.29202207727481333
38749,586,102269,81,1,0.2794781736121563,0.805318615155732,0.28349222278396835
38750,586,102269,81,1,0.276969392880139,0.8248871048532009,0.30908178625650345
38751,586,102269,81,1,0.27295534370715885,0.8464626191853499,0.23682890115758068
38752,586,102269,81,1,0.27295534370715885,0.7240341194138362,0.29904666332609753
38753,586,102269,81,1,0.2794781736121563,0.7787255393770719,0.02308078273993374
38754,586,102269,81,1,0.273958856001134,0.8359257401102929,0.1801304566007869
38755,586,102269,81,1,0.26944305068116625,0.8800802809984715,0.25238334169970983
38756,586,102269,81,1,0.2880080281021836,0.7134972403387791,0.012042147516487247
38757,586,102269,81,1,0.28850978424917123,0.7310587054482977,0.1269443050696354
38758,586,102269,81,1,0.27044656297514147,0.8735574510993152,0.31560461616126745
38759,586,102269,81,1,0.270948319122129,0.8539889613551166,0.18866031109163206
38760,586,102269,81,1,0.30005017561820346,0.6643251380040894,0.2814851981978872
38761,586,102269,81,1,0.276969392880139,0.8329152032050025,0.24987456096710833
38762,586,102269,81,1,0.26442548921713155,0.9076768690477419,0.23331660813193858
38763,586,102269,81,1,0.2674360260961365,0.8931259407967841,0.232313095838898
38764,586,102269,81,1,0.2915203211281762,0.7200200702379355,0.3236327145055922
38765,586,102269,81,1,0.2960361264481439,0.6874059207421539,0.23381836427845878
38766,586,102269,81,1,0.26241846462918117,0.9131961866762879,0.1620672353260562
38767,586,102269,81,1,0.26342197692315633,0.9242348218866502,0.23432012042497916
38768,586,102269,81,1,0.2990466633271489,0.6437531359892804,0.06924234821980123
38769,586,102269,81,1,0.271450075266196,0.8554942298077618,0.09633718013189727
38770,586,102269,81,1,0.2925238334221514,0.6939287506413102,0.08228800802932887
38771,586,102269,81,1,0.31159056699015636,0.7245358755491413,0.3256397390916734
38772,586,102269,81,1,0.31710988460117867,0.6593075765108486,0.04365278474726596
38773,586,102269,81,1,0.30858003011115137,0.711991971886134,0.06021073758243588
38774,586,102269,81,1,0.3070747616701886,0.739588559982134,0.22729553437369496
38775,586,102269,81,1,0.31209232313422336,0.6974410436351761,0.0737581535384839
38776,586,102269,81,1,0.30908178625521837,0.7220270948258858,0.1304565980952775
38777,586,102269,81,1,0.30306071249720845,0.7691921726193549,0.21224284997808598
38778,586,102269,81,1,0.30356246864419606,0.7722027094779156,0.3216256899195109
38779,586,102269,81,1,0.2664325138021613,0.9006522830132805,0.18564977421251033
38780,586,102269,81,1,0.30556949322922583,0.739588559982134,0.03712995484250214
38781,586,102269,81,1,0.30205720020615384,0.7701956848899653,0.029603612644697564
38782,586,102269,81,1,0.30556949322922583,0.7516307074631067,0.2072252885128831
38783,586,102269,81,1,0.29553437030115637,0.8268941294411514,0.2784746613187653
38784,586,102269,81,1,0.2985449071801613,0.8078273958789876,0.16407425991213737
38785,586,102269,81,1,0.3015554440591663,0.7732062217952557,0.14902157551652856
38786,586,102269,81,1,0.28850978424917123,0.8765679879578759,0.29804315103305695
38787,586,102269,81,1,0.2930255895662184,0.8429503261447544,0.28499749122352913
38788,586,102269,81,1,0.2980431510331737,0.8088309081963276,0.2699448068279203
38789,586,102269,81,1,0.28850978424917123,0.8845960863096775,0.2579026593114331
38790,586,102269,81,1,0.2880080281021836,0.8705469141940247,0.16407425991213737
38791,586,102269,81,1,0.28349222278513647,0.9252383341572605,0.3181133968938688
38792,586,102269,81,1,0.28399397892920347,0.9106874059063027,0.3080782739634629
38793,586,102269,81,1,0.30356246864419606,0.7837431008703127,0.29051680883525255
38794,586,102269,81,1,0.2824887104911613,0.918213748122799,0.2644254892161969
38795,586,102269,81,1,0.2849974912231787,0.9001505268312456,0.2568991470183925
38796,586,102269,81,1,0.290516808834201,0.8554942298077618,0.17511289513558403
38797,586,102269,81,1,0.31058705469618114,0.7330657300829777,0.2749623682931232
38798,586,102269,81,1,0.28600100351715385,0.8906171600735285,0.1931761164103147
38799,586,102269,81,1,0.29402910186019354,0.840943301556804,0.16808830908429984
38800,586,102269,81,1,0.2925238334221514,0.8544907175371514,0.25489212243231135
38801,586,102269,81,1,0.27997992975914393,0.9488208730773598,0.24937280482058813
38802,586,102269,81,1,0.28048168590321093,0.9352734570970124,0.2709483191209609
38803,586,102269,81,1,0.28048168590321093,0.9302558956505013,0.232313095838898
38804,586,102269,81,1,0.3176116407481663,0.8198695434066898,0.1896638233846726
38805,586,102269,81,1,0.3130958354281985,0.8539889613551166,0.2895132965422118
38806,586,102269,81,1,0.31209232313422336,0.8685398896060744,0.28750627195613065
38807,586,102269,81,1,0.31359759157518613,0.8464626191853499,0.15755143000737354
38808,586,102269,81,1,0.3130958354281985,0.8449573507327047,0.2363271450110603
38809,586,102269,81,1,0.31159056699015636,0.8600100351189677,0.1475163070769676
38810,586,102269,81,1,0.3075765178171762,0.9001505268312456,0.29101856498177275
38811,586,102269,81,1,0.3156046161602159,0.8369292523809032,0.296537882593496
38812,586,102269,81,1,0.3060712493762134,0.9101856497709975,0.2644254892161969
38813,586,102269,81,1,0.30807827396416376,0.8750627195052307,0.14550928249088646
38814,586,102269,81,1,0.30858003011115137,0.8805820371337767,0.2664325138022782
38815,586,102269,81,1,0.32563973909120597,0.7737079779305608,0.2860010035165699
38816,586,102269,81,1,0.3311590567022283,0.729051680907077,0.21374811841764693
38817,586,102269,81,1,0.32814851982322335,0.7425990968406948,0.2935273457143743
38818,586,102269,81,1,0.3316608128492159,0.7049673858516725,0.16357250376561716
38819,586,102269,81,1,0.3231309583591886,0.7757150025185112,0.21575514300372808
38820,586,102269,81,1,0.3241344706531638,0.7621675865381637,0.13146011038831806
38821,586,102269,81,1,0.31911690918620844,0.8083291520610224,0.2995484194726179
38822,586,102269,81,1,0.31961866533319605,0.8038133467030868,0.1896638233846726
38823,586,102269,81,1,0.32563973909120597,0.8715504265113648,0.267937782241839
38824,586,102269,81,1,0.3236327145061762,0.7947817360806749,0.3186151530403892
38825,586,102269,81,1,0.32664325138518113,0.8519819367671663,0.15002508780956914
38826,586,102269,81,1,0.3176116407481663,0.8163572503660943,0.2533868539927504
38827,586,102269,81,1,0.3291520321171985,0.8324134470696973,0.1309583542417979
38828,586,102269,81,1,0.3211239337741588,0.7882589061815186,0.1931761164103147
38829,586,102269,81,1,0.32764676367623574,0.8554942298077618,0.2629202207766361
38830,586,102269,81,1,0.3231309583591886,0.8635223281595633,0.1159056698461889
38831,586,102269,81,1,0.3296537882641861,0.8243853487178958,0.17812343201470576
38832,586,102269,81,1,0.31961866533319605,0.9051680883244864,0.27044656297444053
38833,586,102269,81,1,0.3211239337741588,0.8770697440931811,0.10286001003666108
38834,586,102269,81,1,0.3231309583591886,0.887104867032933,0.26241846463011576
38835,586,102269,81,1,0.3406924234862308,0.6292022077383226,0.008028098344324771
38836,586,102269,81,1,0.32664325138518113,0.759157049679603,0.20220772704768006
38837,586,102269,81,1,0.32764676367623574,0.7410938283880496,0.2002007024615989
38838,586,102269,81,1,0.34420471651222334,0.7325639739009429,0.19919719016855836
38839,586,102269,81,1,0.34470647265921095,0.7190165579673251,0.19819367787551778
38840,586,102269,81,1,0.3321625689962035,0.8168590065481292,0.31259407928214555
38841,586,102269,81,1,0.33617661816918365,0.7827395885529727,0.21926743602937018
38842,586,102269,81,1,0.33868539890120103,0.7787255393770719,0.2900150526887322
38843,586,102269,81,1,0.33366783743716627,0.8068238836083772,0.16708479679125926
38844,586,102269,81,1,0.33667837431617126,0.8018063221151365,0.3261414952381936
38845,586,102269,81,1,0.3381836427542134,0.763672854990809,0.19417962870335528
38846,586,102269,81,1,0.33366783743716627,0.7967887606686254,0.19217260411727416
38847,586,102269,81,1,0.3326643251431911,0.8203712995419951,0.2533868539927504
38848,586,102269,81,1,0.3426994480741812,0.7410938283880496,0.15153035624912992
38849,586,102269,81,1,0.3396889111951762,0.7661816357140645,0.3045659809378208
38850,586,102269,81,1,0.3477170095382159,0.8113396889195832,0.254390366285791
38851,586,102269,81,1,0.3512293025642085,0.7887606623168238,0.21525338685720788
38852,586,102269,81,1,0.34169593578020596,0.8379327646982433,0.12995484194875712
38853,586,102269,81,1,0.3452082288061985,0.8273958856231862,0.25539387857883156
38854,586,102269,81,1,0.3371801304602382,0.8760662318225707,0.16006021073997506
38855,586,102269,81,1,0.34721525339122833,0.8113396889195832,0.161565479179536
