,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
368,591,102212,72,1,0.1441947565577952,0.1554307116244393,0.9531835205992509
369,591,102212,72,1,0.13483146067982546,0.08239700364765157,1.0
370,592,102213,116,1,0.7883495145056288,0.17087378637370598,0.23495145629368439
371,592,102213,116,1,0.7883495145056288,0.37087378640987384,0.533980582485646
372,592,102213,116,1,0.7902912620688098,0.664077669840409,0.3126213592006872
373,592,102213,116,1,0.7902912620688098,0.31067961155567647,0.5475728154943715
374,592,102213,116,1,0.7203883494552197,0.7495145629368423,0.3844660193896652
375,592,102213,116,1,0.7242718446041867,0.7495145629368423,0.1475728155233061
376,592,102213,116,1,0.7281553397531536,0.6815533979655504,0.2815533980378859
377,592,102213,116,1,0.7999999999412272,0.37475728146842113,0.07766990290700278
378,592,102213,116,1,0.7961165047922603,0.7398058251096348,0.3087378640553371
379,592,102213,116,1,0.7184466018807363,0.8252427183869074,0.4427184465699176
380,592,102213,116,1,0.7223300970297032,0.11262135922962156,0.3223300970640627
381,592,102213,116,1,0.7165048543062528,0.3922330095935625,0.6466019417008001
382,592,102213,116,1,0.7106796115941049,0.3242718446222706,0.6524271844188255
383,592,102213,116,1,0.7145631067430718,0.4601941747456938,0.7203883494624534
384,592,102213,116,1,0.7320388348908181,0.4019417476016094,0.06601941747095257
385,592,102213,116,1,0.7203883494552197,0.5417475727835799,0.24854368930240997
386,592,102213,116,1,0.7165048543062528,0.19029126202812102,0.3805825242443151
387,592,102213,116,1,0.6349514562570643,0.533980582485646,0.6757281552909267
388,592,102213,116,1,0.7106796115941049,0.25242718441159206,0.6524271844188255
389,592,102213,116,1,0.6349514562570643,0.4699029125729013,0.6757281552909267
390,592,102213,116,1,0.6504854368416295,0.5417475727835799,0.25242718444776
391,592,102213,116,1,0.6446601941181791,0.6873786407342105,0.30097087376463694
392,592,102213,116,1,0.7262135921786701,0.6116504854649848,0.27961165046521125
393,592,102213,116,1,0.6466019416926626,0.5436893203128534,0.07961165047967815
394,592,102213,116,1,0.7145631067430718,0.45825242703558083,0.5417475727763461
395,592,102213,116,1,0.6427184465549981,0.7533980581762288,0.3805825242443151
396,592,102213,116,1,0.6388349514060312,0.18640776696957376,0.5922330096658984
397,592,102213,116,1,0.6407766989805147,0.18640776696957376,0.33980582521813835
398,592,102213,116,1,0.6466019416926626,0.26213592223879956,0.2951456310466115
399,592,102213,116,1,0.6349514562570643,0.3262135921515442,0.6213592232560242
400,592,102213,116,1,0.6466019416926626,0.32815533968081784,0.2699029126018357
401,592,102213,116,1,0.6446601941181791,0.11844660181744247,0.30291262133731167
402,592,102213,116,1,0.5456310679212443,0.6233009708214658,0.5708737863664727
403,592,102213,116,1,0.5533980582078758,0.6970873785614181,0.4349514562792168
404,592,102213,116,1,0.6446601941181791,0.4077669901894303,0.1106796116424794
405,592,102213,116,1,0.6427184465549981,0.4058252426601566,0.5300970873402959
406,592,102213,116,1,0.5572815533568427,0.6970873785614181,0.2621359223111356
407,592,102213,116,1,0.5514563106333923,0.6233009708214658,0.30291262133731167
408,592,102213,116,1,0.5533980582078758,0.553398058140061,0.20194174755820776
409,592,102213,116,1,0.6330097086825808,0.12427184458610271,0.605825242674624
410,592,102213,116,1,0.5592233009200237,0.7728155338306439,0.28349514561056127
411,592,102213,116,1,0.5553398057823592,0.8407766989827752,0.1708737863954065
412,592,102213,116,1,0.5495145630589088,0.7689320387720966,0.5825242718025229
413,592,102213,116,1,0.6485436892671461,0.4077669901894303,0.3320388349274382
414,592,102213,116,1,0.5475728154844254,0.7728155338306439,0.46019417472399327
415,592,102213,116,1,0.5436893203467609,0.6990291260906917,0.6174757281106742
416,592,102213,116,1,0.5592233009200237,0.6970873785614181,0.044660194171526835
417,592,102213,116,1,0.5553398057823592,0.2019417475654415,0.27572815531986117
418,592,102213,116,1,0.5514563106333923,0.0,0.20776699027623322
419,592,102213,116,1,0.5514563106333923,0.9106796114833408,0.3553398057995386
420,592,102213,116,1,0.5611650484945072,0.2019417475654415,0.034951456308151316
421,592,102213,116,1,0.5456310679212443,0.34174757274741197,0.5165048543315703
422,592,102213,116,1,0.5533980582078758,0.4116504854288169,0.2621359223111356
423,592,102213,116,1,0.5436893203467609,0.2757281553053937,0.5067961164681948
424,592,102213,116,1,0.5475728154844254,0.20388349509471515,0.45825242715131786
425,592,102213,116,1,0.5533980582078758,0.2718446602468464,0.15533980581400625
426,592,102213,116,1,0.5495145630589088,0.4116504854288169,0.553398058212397
427,592,102213,116,1,0.47184466015868726,0.7106796116280122,0.2116504854215833
428,592,102213,116,1,0.4621359222862699,0.7883495144265117,0.6310679611193998
429,592,102213,116,1,0.46601941743523684,0.786407766897238,0.2504854368750847
430,592,102213,116,1,0.47766990287083516,0.8660194174058504,0.009708737863375519
431,592,102213,116,1,0.5592233009200237,0.4135922329580905,0.013592233008725588
432,592,102213,116,1,0.5611650484945072,0.3456310679867986,0.031067961162801246
433,592,102213,116,1,0.5533980582078758,0.4912621359374293,0.161165048532031
434,592,102213,116,1,0.5572815533568427,0.9883495144626795,0.41553398055246643
435,592,102213,116,1,0.46990291258420375,0.8582524271079166,0.30097087376463694
436,592,102213,116,1,0.5436893203467609,0.48543689316876903,0.6194174756833496
437,592,102213,116,1,0.46990291258420375,0.9300970873185951,0.34174757279081375
438,592,102213,116,1,0.46407766986075333,1.0,0.376699029098965
439,592,102213,116,1,0.4679611650097203,0.015533980595867757,0.09514563106107843
440,592,102213,116,1,0.46407766986075333,0.013592233066594121,0.3708737863809396
441,592,102213,116,1,0.4757281552963517,0.23106796104706404,0.0
442,592,102213,116,1,0.46407766986075333,0.22912621351779042,0.1864077669768075
443,592,102213,116,1,0.46407766986075333,0.29126213590126143,0.4330097087065421
444,592,102213,116,1,0.5495145630589088,0.34951456304534584,0.2563106795931101
445,592,102213,116,1,0.4679611650097203,0.0932038833943672,0.3106796116280125
446,592,102213,116,1,0.4563106795741219,0.36310679611193997,0.8485436892590085
447,592,102213,116,1,0.46601941743523684,0.5786407765631363,0.4407766989972422
448,592,102213,116,1,0.47378640772186825,0.6485436892445412,0.1708737863954065
449,592,102213,116,1,0.45048543685067155,0.29126213590126143,0.858252427122384
450,592,102213,116,1,0.4601941747230889,0.4310679610832319,0.6330097086920752
451,592,102213,116,1,0.45048543685067155,0.6446601941859939,0.782524271788056
452,592,102213,116,1,0.4601941747230889,0.43300970861250554,0.45825242715131786
453,592,102213,116,1,0.46407766986075333,0.2990291261991953,0.15533980581400625
454,592,102213,116,1,0.4621359222862699,0.3592233008725534,0.3650485436629141
455,592,102213,116,1,0.4621359222862699,0.7145631066865594,0.6388349514100999
456,592,102213,116,1,0.39029126209819626,0.8699029124643977,0.3223300970640627
457,592,102213,116,1,0.452427184425155,0.5708737862652024,0.8349514562502829
458,592,102213,116,1,0.4679611650097203,0.36504854364121364,0.06019417475292711
459,592,102213,116,1,0.47378640772186825,0.5805825242732492,0.12233009707852961
460,592,102213,116,1,0.4601941747230889,0.5087378640625707,0.7009708737357024
461,592,102213,116,1,0.3766990290881144,0.17864077667163986,0.730097087325829
462,592,102213,116,1,0.3922330096726797,0.10291262140241406,0.3689320388082642
463,592,102213,116,1,0.3844660193860483,0.24466019411365816,0.7398058251892038
464,592,102213,116,1,0.38252427181156484,0.31067961155567647,0.7844660193607307
465,592,102213,116,1,0.3844660193860483,0.2407766990551109,0.44854368928794236
466,592,102213,116,1,0.3941747572471632,0.30873786402640285,0.033009708735475936
467,592,102213,116,1,0.39029126209819626,0.4485436892083733,0.5126213591862202
468,592,102213,116,1,0.38834951453501526,0.31456310679506305,0.590291262093223
469,592,102213,116,1,0.3864077669605318,0.5223300969483254,0.6854368931543021
470,592,102213,116,1,0.3922330096726797,0.5242718446584385,0.46213592229666794
471,592,102213,116,1,0.3941747572471632,0.37669902899769475,0.0737864077616527
472,592,102213,116,1,0.3941747572471632,0.5864077668610701,0.10873786406980403
473,592,102213,116,1,0.3999999999706136,0.5242718446584385,0.07572815533432808
474,592,102213,116,1,0.3922330096726797,0.2407766990551109,0.12038834950585492
475,592,102213,116,1,0.3766990290881144,0.5883495145711831,0.7592233009159548
476,592,102213,116,1,0.3864077669605318,0.6621359223111353,0.6640776698548764
477,592,102213,116,1,0.39029126209819626,0.17281553390297963,0.3650485436629141
478,592,102213,116,1,0.3805825242370814,0.37475728146842113,0.8077669902328317
479,592,102213,116,1,0.3864077669605318,0.3805825242370814,0.33398058250011287
480,592,102213,116,1,0.3941747572471632,0.7339805825218139,0.08932038834305367
481,592,102213,116,1,0.3941747572471632,0.44660194167909967,0.06407766989827718
482,592,102213,116,1,0.40194174753379464,0.8019417474931058,0.06796116504362794
483,592,102213,116,1,0.3999999999706136,0.8718446601745107,0.05631067960757705
484,592,102213,116,1,0.39805825239613013,0.7320388348117008,0.2504854368750847
485,592,102213,116,1,0.38834951453501526,0.6679611648989562,0.2621359223111356
486,592,102213,116,1,0.32233009705908955,0.18640776696957376,0.16893203882273183
487,592,102213,116,1,0.3029126213368598,0.32815533968081784,0.6737864077182513
488,592,102213,116,1,0.30679611647452426,0.2543689319408657,0.7009708737357024
489,592,102213,116,1,0.3165048543356392,0.3922330095935625,0.196116504840183
490,592,102213,116,1,0.3029126213368598,0.38834951453501526,0.733980582471179
491,592,102213,116,1,0.30679611647452426,0.5281553397169857,0.8446601941136584
492,592,102213,116,1,0.30679611647452426,0.5320388349563724,0.5087378640408702
493,592,102213,116,1,0.3165048543356392,0.6077669902255981,0.10679611649712933
494,592,102213,116,1,0.30679611647452426,0.45825242703558083,0.7417475727618792
495,592,102213,116,1,0.30873786404900777,0.6038834949862115,0.7592233009159548
496,592,102213,116,1,0.32427184463357306,0.26213592223879956,0.09320388348840375
497,592,102213,116,1,0.3126213591979747,0.5980582523983906,0.533980582485646
498,592,102213,116,1,0.31844660191012264,0.6699029126090692,0.33592233007278827
499,592,102213,116,1,0.3126213591979747,0.7436893203490214,0.6854368931543021
500,592,102213,116,1,0.3106796116234912,0.6718446601383428,0.7009708737357024
501,592,102213,116,1,0.3203883494846061,0.8796116504724446,0.29126213590126143
502,592,102213,116,1,0.3203883494846061,0.7475728154075686,0.28349514561056127
503,592,102213,116,1,0.32233009705908955,0.8116504853203133,0.0019417475726753797
504,592,102213,116,1,0.3165048543356392,0.3242718446222706,0.31650485434603726
505,592,102213,116,1,0.2233009708508523,0.33786407768886473,0.533980582485646
506,592,102213,116,1,0.2310679611374837,0.33980582521813835,0.22330097085763348
507,592,102213,116,1,0.2233009708508523,0.4116504854288169,0.658252427136851
508,592,102213,116,1,0.21941747570188536,0.2660194174781862,0.5300970873402959
509,592,102213,116,1,0.21553398056422088,0.47572815534156154,0.730097087325829
510,592,102213,116,1,0.30679611647452426,0.32815533968081784,0.533980582485646
511,592,102213,116,1,0.2291262135743027,0.5436893203128534,0.15339805824133085
512,592,102213,116,1,0.22524271842533578,0.19417475726750763,0.23495145629368439
513,592,102213,116,1,0.21747572813870433,0.615533980523532,0.6174757281106742
514,592,102213,116,1,0.31844660191012264,0.6757281551968901,0.07961165047967815
515,592,102213,116,1,0.2310679611374837,0.4077669901894303,0.20388349513088314
516,592,102213,116,1,0.14563106795063072,0.7048543688593519,0.29126213590126143
517,592,102213,116,1,0.2213592232763688,0.6174757280528057,0.4349514562792168
518,592,102213,116,1,0.2291262135743027,0.5475728155522401,0.44854368928794236
519,592,102213,116,1,0.2291262135743027,0.6116504854649848,0.18834951454948218
520,592,102213,116,1,0.22524271842533578,0.6893203882634842,0.6019417475292739
521,592,102213,116,1,0.14563106795063072,0.5708737862652024,0.5436893203490215
522,592,102213,116,1,0.14368932037614726,0.5067961163524577,0.2563106795931101
523,592,102213,116,1,0.14563106795063072,0.5650485436773814,0.25242718444776
524,592,102213,116,1,0.07378640775125464,0.5184466018897782,0.27766990289253585
525,592,102213,116,1,0.08155339804918851,0.5825242718025229,0.16893203882273183
526,592,102213,116,1,0.1495145630882952,0.63689320388806,0.2699029126018357
527,592,102213,116,1,0.07572815532573811,0.724271844513767,0.19223300969483226
528,592,102213,116,1,0.08543689318685299,0.656310679542475,0.15533980581400625
529,592,102213,116,1,0.0,0.6621359223111353,0.16699029125005643
530,592,102213,116,1,0.3786407766625979,0.4485436892083733,0.9572815533288125
531,592,102213,116,1,0.535922330048827,0.5553398056693346,0.9029126212939101
532,592,102213,116,1,0.44660194171300704,0.5048543688231841,0.9766990290555636
533,592,102213,116,1,0.5436893203467609,0.4912621359374293,0.9223300970206613
534,592,102213,116,1,0.5417475727722774,0.4155339804873642,0.9262135921660113
535,592,102213,116,1,0.4485436892874905,0.4310679610832319,0.9436893203200869
536,592,102213,116,1,0.5417475727722774,0.34174757274741197,0.9087378640119357
537,593,102215,87,1,0.4441747572860113,0.16626213593608097,0.23543689320414932
538,593,102215,87,1,0.4453883495130886,0.20873786404625894,0.2439320388352269
539,593,102215,87,1,0.44781553398137125,0.20388349510969364,0.09708737864088608
540,593,102215,87,1,0.4405339805835873,0.2111650485710539,0.39077669902956774
541,593,102215,87,1,0.44174757281772864,0.29247572817375433,0.32402912621395824
542,593,102215,87,1,0.45024271844965386,0.4672330097770807,0.2560679611653379
543,593,102215,87,1,0.43325242718580337,0.03276699035007195,0.42597087378688897
544,593,102215,87,1,0.4441747572860113,0.2524271844753467,0.32766990291299164
545,593,102215,87,1,0.44296116505186994,0.4271844660786731,0.42718446601990023
546,593,102215,87,1,0.45995145631572043,0.648058252409833,0.2560679611653379
547,593,102215,87,1,0.44174757281772864,0.33737864080872726,0.37621359223343465
548,593,102215,87,1,0.45509708737915516,0.6492718447287428,0.3859223300975235
549,593,102215,87,1,0.4575242718474378,0.7378640776797788,0.2451456310682382
550,593,102215,87,1,0.4466019417472299,0.5133495146179388,0.42111650485484475
551,593,102215,87,1,0.469660194174723,0.9126213592831053,0.22451456310704962
552,593,102215,87,1,0.4684466019405817,0.9502427184567179,0.2500000000002824
553,593,102215,87,1,0.40169902912638505,0.560679611664682,0.3373786407770801
554,593,102215,87,1,0.40291262136052636,0.6080097087114253,0.3337378640780471
555,593,102215,87,1,0.4538834951450138,0.6043689320937699,0.21601941747597203
556,593,102215,87,1,0.40898058252416897,0.6929611650448059,0.36407766990332413
557,593,102215,87,1,0.41262135922659293,0.6917475728389207,0.2475728155342603
558,593,102215,87,1,0.46480582524522174,0.8665048543292225,0.19538834951478387
559,593,102215,87,1,0.41868932039023554,0.7827669903147517,0.16019417475746264
560,593,102215,87,1,0.405339805828809,0.7427184466163441,0.4041262135926896
561,593,102215,87,1,0.4138349514607343,0.8288834951556099,0.2645631067964155
562,593,102215,87,1,0.45995145631572043,0.6929611650448059,0.2669902912624376
563,593,102215,87,1,0.4041262135946677,0.6553398058711932,0.361650485437302
564,593,102215,87,1,0.3932038834944598,0.16747572814196615,0.22694174757307173
565,593,102215,87,1,0.38956310679909983,0.17233009707853145,0.43567961165097785
566,593,102215,87,1,0.4041262135946677,0.25364077668123186,0.07160194174765373
567,593,102215,87,1,0.40776699029002766,0.7864077670454319,0.42597087378688897
568,593,102215,87,1,0.3992718446651664,0.3859223300613557,0.2548543689323266
569,593,102215,87,1,0.4004854368922437,0.20752427184037375,0.09344660194185314
570,593,102215,87,1,0.39563106796274244,0.12500000003178816,0.20631067961188357
571,593,102215,87,1,0.4041262135946677,0.42597087375976334,0.2524271844663045
