,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
369,448,102115,69,1,0.5966666666661493,0.32666666666045785,0.18944444444444444
370,448,102115,69,1,0.6005555555554262,0.3061111110986935,0.2527777777777778
371,448,102115,69,1,0.6227777777789419,0.14055555551830265,0.057222222222222285
372,448,102115,69,1,0.6022222222236451,0.28333333331263727,0.16777777777777775
373,448,102115,69,1,0.6038888888886302,0.28333333331263727,0.10055555555555548
374,448,102115,69,1,0.621666666666796,0.14277777779433462,0.12944444444444436
375,448,102115,69,1,0.6177777777775191,0.19944444443616602,0.46444444444444444
376,448,102115,69,1,0.6144444444443151,0.18444444446100128,0.02333333333333323
377,448,102115,69,1,0.5905555555558143,0.3577777777488033,0.03555555555555559
378,448,102115,69,1,0.5944444444450911,0.32833333334161174,0.057222222222222285
379,448,102115,69,1,0.5944444444450911,0.3449999999979304,0.05055555555555556
380,448,102115,69,1,0.6094444444428923,0.11888888887026244,0.4783333333333333
381,448,102115,69,1,0.5972222222222222,0.31111111109041506,0.06333333333333337
382,448,102115,69,1,0.6050000000007761,0.1477777777860562,0.453888888888889
383,448,102115,69,1,0.6066666666657612,0.13666666666459706,0.47388888888888897
384,448,102115,69,1,0.5999999999993533,0.3177777777632905,0.22500000000000003
385,448,102115,69,1,0.5983333333343681,0.18277777777984738,0.4527777777777777
386,448,102115,69,1,0.6033333333325572,0.13999999997516474,0.2988888888888888
387,448,102115,69,1,0.5950000000011642,0.20333333334161174,0.45500000000000007
388,448,102115,69,1,0.6022222222236451,0.1616666666749451,0.4427777777777777
389,448,102115,69,1,0.6044444444447031,0.11611111110283269,0.07888888888888879
390,448,102115,69,1,0.5972222222222222,0.17722222219324774,0.16944444444444448
391,448,102115,69,1,0.605555555556849,0.11277777774052487,0.1377777777777778
392,448,102115,69,1,0.5922222222207993,0.2061111111090415,0.20833333333333334
393,448,102115,69,1,0.6066666666657612,0.09111111109248465,0.12888888888888891
394,448,102115,69,1,0.6016666666675721,0.12999999999172157,0.07444444444444444
395,448,102115,69,1,0.5894444444436684,0.22666666667080587,0.14499999999999996
396,448,102115,69,1,0.5838888888894063,0.2800000000020696,0.26444444444444454
397,448,102115,69,1,0.5916666666679602,0.22499999998965198,0.4005555555555556
398,448,102115,69,1,0.5938888888890183,0.17388888888268006,0.02833333333333342
399,448,102115,69,1,0.5872222222226102,0.24777777777570817,0.2233333333333333
400,448,102115,69,1,0.5866666666665373,0.2483333333188461,0.15333333333333343
401,448,102115,69,1,0.5811111111122753,0.28555555553692913,0.1583333333333334
402,448,102115,69,1,0.5811111111122753,0.29833333333954215,0.26499999999999996
403,448,102115,69,1,0.5966666666661493,0.15666666668322352,0.032222222222222124
404,448,102115,69,1,0.6005555555554262,0.14388888888061047,0.05333333333333338
405,448,102115,69,1,0.5838888888894063,0.25444444444858366,0.11055555555555546
406,448,102115,69,1,0.5749999999987065,0.3238888888930281,0.16222222222222232
407,448,102115,69,1,0.5822222222211875,0.2766666666397618,0.12277777777777782
408,448,102115,69,1,0.5727777777776484,0.34222222223050064,0.16166666666666668
409,448,102115,69,1,0.5916666666679602,0.19666666666873628,0.1111111111111111
410,448,102115,69,1,0.5772222222229983,0.3072222221849693,0.16666666666666666
411,448,102115,69,1,0.5544444444434097,0.3172222222201526,0.03611111111111103
412,448,102115,69,1,0.5794444444440564,0.16999999997723433,0.4377777777777777
413,448,102115,69,1,0.5777777777790712,0.1477777777860562,0.16499999999999992
414,448,102115,69,1,0.5727777777776484,0.1816666666418314,0.14277777777777778
415,448,102115,69,1,0.5738888888897944,0.16111111108006704,0.016111111111111062
416,448,102115,69,1,0.5633333333341094,0.2494444444568621,0.13555555555555562
417,448,102115,69,1,0.5572222222205406,0.3072222221849693,0.2677777777777778
418,448,102115,69,1,0.5672222222233864,0.23888888887854087,0.15666666666666668
419,448,102115,69,1,0.5627777777780365,0.24111111110283268,0.02944444444444451
420,448,102115,69,1,0.5833333333333334,0.11833333332712452,0.12277777777777782
421,448,102115,69,1,0.5805555555562023,0.14166666665631863,0.21000000000000008
422,448,102115,69,1,0.5583333333326865,0.2977777777446641,0.10277777777777786
423,448,102115,69,1,0.5777777777790712,0.15000000001034802,0.10611111111111111
424,448,102115,69,1,0.5705555555565903,0.20166666666045785,0.09833333333333331
425,448,102115,69,1,0.5811111111122753,0.13277777775915134,0.30444444444444446
426,448,102115,69,1,0.5605555555569784,0.28277777776949936,0.11166666666666675
427,448,102115,69,1,0.5594444444448325,0.27333333332919413,0.01833333333333324
428,448,102115,69,1,0.5622222222219635,0.26166666666459704,0.037777777777777764
429,448,102115,69,1,0.5649999999990946,0.1038888888950977,0.09222222222222223
430,448,102115,69,1,0.5616666666658906,0.14277777779433462,0.16999999999999993
431,448,102115,69,1,0.5572222222205406,0.16277777776122093,0.04555555555555557
432,448,102115,69,1,0.5622222222219635,0.1322222222160134,0.19277777777777771
433,448,102115,69,1,0.5555555555555556,0.1761111111069719,0.02499999999999996
434,448,102115,69,1,0.5511111111102056,0.20499999997102553,0.12000000000000001
435,448,102115,69,1,0.5472222222209288,0.24611111109455427,0.13222222222222216
436,448,102115,69,1,0.5388888888895357,0.2911111111235287,0.0944444444444444
437,448,102115,69,1,0.5411111111105937,0.27166666664804023,0.02499999999999996
438,448,102115,69,1,0.5500000000012935,0.21888888885991442,0.04055555555555558
439,448,102115,69,1,0.5372222222213168,0.3100000000041392,0.03166666666666668
440,448,102115,69,1,0.5594444444448325,0.15111111109662387,0.06333333333333337
441,448,102115,69,1,0.5694444444444444,0.08722222223877907,0.09611111111111113
442,448,102115,69,1,0.5383333333334627,0.2916666666666667,0.027222222222222134
443,448,102115,69,1,0.5627777777780365,0.11944444441340035,0.08500000000000006
444,448,102115,69,1,0.5605555555569784,0.13444444444030523,0.07722222222222225
445,448,102115,69,1,0.5583333333326865,0.17111111111525032,0.13
446,448,102115,69,1,0.5350000000002587,0.3327777777901954,0.047777777777777745
447,448,102115,69,1,0.5472222222209288,0.09777777776536015,0.09722222222222222
448,448,102115,69,1,0.5416666666666666,0.14555555556176436,0.1950000000000001
449,448,102115,69,1,0.5427777777788125,0.1449999999668863,0.12166666666666674
450,448,102115,69,1,0.5366666666652438,0.174444444425818,0.1605555555555556
451,448,102115,69,1,0.5366666666652438,0.18277777777984738,0.13111111111111107
452,448,102115,69,1,0.5411111111105937,0.1449999999668863,0.06055555555555555
453,448,102115,69,1,0.5444444444437977,0.11611111110283269,0.09222222222222223
454,448,102115,69,1,0.5255555555567197,0.2694444444237484,0.17777777777777773
455,448,102115,69,1,0.5244444444445738,0.25777777775915134,0.06944444444444445
456,448,102115,69,1,0.5233333333324279,0.2772222222346399,0.07555555555555553
457,448,102115,69,1,0.5166666666660199,0.31833333330642843,0.08888888888888896
458,448,102115,69,1,0.519444444443151,0.29499999997723436,0.0766666666666666
459,448,102115,69,1,0.5283333333338507,0.2483333333188461,0.1605555555555556
460,448,102115,69,1,0.5138888888888888,0.3344444444196092,0.08055555555555552
461,448,102115,69,1,0.5288888888899237,0.2255555555327899,0.08388888888888897
462,448,102115,69,1,0.5350000000002587,0.1972222222118742,0.1111111111111111
463,448,102115,69,1,0.5327777777792007,0.21777777777363858,0.11888888888888892
464,448,102115,69,1,0.5077777777785539,0.25499999999172157,0.10222222222222221
465,448,102115,69,1,0.506111111110335,0.27166666664804023,0.1583333333333334
466,448,102115,69,1,0.5,0.31055555554727715,0.09500000000000004
467,448,102115,69,1,0.505555555554262,0.2922222222098046,0.15666666666666668
468,448,102115,69,1,0.506111111110335,0.27333333332919413,0.09611111111111113
469,448,102115,69,1,0.5050000000014229,0.28222222222636145,0.06499999999999989
470,448,102115,69,1,0.4988888888878541,0.3311111111090415,0.09500000000000004
471,448,102115,69,1,0.5277777777777778,0.10666666666252746,0.08611111111111115
472,448,102115,69,1,0.5233333333324279,0.13722222220773497,0.06444444444444446
473,448,102115,69,1,0.5172222222220929,0.19055555553899872,0.12444444444444436
474,448,102115,69,1,0.5211111111113698,0.15833333331263727,0.01444444444444453
475,448,102115,69,1,0.5127777777767429,0.23111111111938953,0.2638888888888889
476,448,102115,69,1,0.5150000000010349,0.2044444444278876,0.11444444444444438
477,448,102115,69,1,0.509444444443539,0.25944444444030523,0.18222222222222229
478,448,102115,69,1,0.5111111111117579,0.23833333333540294,0.16222222222222232
479,448,102115,69,1,0.5233333333324279,0.15055555555348596,0.04444444444444448
480,448,102115,69,1,0.519444444443151,0.17222222220152617,0.12000000000000001
481,448,102115,69,1,0.5144444444449618,0.2222222222222222,0.10111111111111112
482,448,102115,69,1,0.5,0.18277777777984738,0.19000000000000009
483,448,102115,69,1,0.5044444444453499,0.12166666663769218,0.04111111111111102
484,448,102115,69,1,0.4955555555546501,0.20111111111731994,0.19333333333333336
485,448,102115,69,1,0.509444444443539,0.23944444442167878,0.10388888888888895
486,448,102115,69,1,0.5244444444445738,0.13499999998344314,0.12222222222222218
487,448,102115,69,1,0.493888888889665,0.23055555552451146,0.22722222222222221
488,448,102115,69,1,0.4922222222214461,0.2199999999979304,0.13111111111111107
489,448,102115,69,1,0.48444444444289225,0.287222222218083,0.10166666666666657
490,448,102115,69,1,0.48666666666718406,0.27111111110490227,0.17944444444444446
491,448,102115,69,1,0.49333333333359203,0.2222222222222222,0.2627777777777778
492,448,102115,69,1,0.4877777777760962,0.24500000000827843,0.08222222222222225
493,448,102115,69,1,0.4849999999989652,0.2694444444237484,0.11055555555555546
494,448,102115,69,1,0.4733333333343681,0.37000000000827843,0.19888888888888878
495,448,102115,69,1,0.4849999999989652,0.2894444444423748,0.1733333333333334
496,448,102115,69,1,0.46888888888901825,0.38555555552658105,0.11888888888888892
497,448,102115,69,1,0.4822222222218342,0.28499999999379116,0.03277777777777777
498,448,102115,69,1,0.4800000000007761,0.31444444445272285,0.06277777777777772
499,448,102115,69,1,0.503888888889277,0.1388888888888889,0.03555555555555559
500,448,102115,69,1,0.4822222222218342,0.1599999999937912,0.19555555555555554
501,448,102115,69,1,0.4888888888882421,0.12277777777570817,0.2027777777777777
502,448,102115,69,1,0.48055555555684903,0.17277777774466407,0.17611111111111122
503,448,102115,69,1,0.4800000000007761,0.18444444446100128,0.2805555555555556
504,448,102115,69,1,0.47444444444328027,0.2166666666356226,0.20222222222222225
505,448,102115,69,1,0.46555555555581424,0.26833333333747256,0.047222222222222304
506,448,102115,69,1,0.4599999999983184,0.3177777777632905,0.16388888888888886
507,448,102115,69,1,0.4638888888875954,0.2838888888557752,0.05055555555555556
508,448,102115,69,1,0.45944444444547927,0.33888888886819285,0.1722222222222223
509,448,102115,69,1,0.45777777777726036,0.3477777777653601,0.13944444444444454
510,448,102115,69,1,0.45888888888940627,0.3194444444444444,0.04666666666666666
511,448,102115,69,1,0.4666666666679602,0.2788888888640536,0.1633333333333334
512,448,102115,69,1,0.4572222222211874,0.34055555554934674,0.052777777777777736
513,448,102115,69,1,0.4533333333319105,0.36944444441340035,0.1594444444444445
514,448,102115,69,1,0.48055555555684903,0.1961111110738582,0.2588888888888889
515,448,102115,69,1,0.46777777777687235,0.263333333345751,0.1683333333333334
516,448,102115,69,1,0.4533333333319105,0.3577777777488033,0.04666666666666666
517,448,102115,69,1,0.45777777777726036,0.17388888888268006,0.14333333333333323
518,448,102115,69,1,0.4605555555543914,0.3050000000124176,0.052777777777777736
519,448,102115,69,1,0.4461111111094296,0.42166666665838826,0.07444444444444444
520,448,102115,69,1,0.47833333333255723,0.20666666665217942,0.2294444444444444
521,448,102115,69,1,0.46166666666653733,0.16333333330435884,0.1672222222222223
522,448,102115,69,1,0.4544444444440564,0.2077777777901954,0.13499999999999998
523,448,102115,69,1,0.4572222222211874,0.19333333330642846,0.1377777777777778
524,448,102115,69,1,0.44888888888979434,0.24444444441340035,0.19833333333333336
525,448,102115,69,1,0.4494444444458673,0.2533333333105677,0.16111111111111104
526,448,102115,69,1,0.44388888888837147,0.2661111111131807,0.06666666666666662
527,448,102115,69,1,0.4444444444444444,0.2766666666397618,0.047222222222222304
528,448,102115,69,1,0.4527777777790713,0.3761111110862758,0.10777777777777785
529,448,102115,69,1,0.43833333333410945,0.3316666666521794,0.17111111111111102
530,448,102115,69,1,0.45055555555477944,0.22944444443823564,0.20500000000000007
531,448,102115,69,1,0.4461111111094296,0.26722222219945657,0.15222222222222215
532,448,102115,69,1,0.4388888888901824,0.3033333333312637,0.07055555555555554
533,448,102115,69,1,0.44222222222338636,0.4405555555389987,0.0766666666666666
534,448,102115,69,1,0.43500000000090544,0.32888888888474965,0.028888888888888867
535,448,102115,69,1,0.44277777777622557,0.28444444445065326,0.14055555555555563
536,448,102115,69,1,0.4372222222219635,0.337777777781917,0.12666666666666673
537,448,102115,69,1,0.43666666666589055,0.3188888889013065,0.05888888888888882
538,448,102115,69,1,0.4344444444448325,0.349999999989652,0.03611111111111103
539,448,102115,69,1,0.44111111111124046,0.3155555555389987,0.18388888888888882
540,448,102115,69,1,0.4638888888875954,0.1305555555348595,0.11944444444444437
541,448,102115,69,1,0.41722222222273964,0.4605555555576252,0.04444444444444448
542,448,102115,69,1,0.41999999999987064,0.462777777781917,0.1122222222222222
543,448,102115,69,1,0.42444444444522056,0.4183333332960804,0.15499999999999994
544,448,102115,69,1,0.42277777777700165,0.4316666666418314,0.0727777777777777
545,448,102115,69,1,0.42611111111020566,0.41111111108006704,0.053888888888888827
546,448,102115,69,1,0.4144444444456086,0.4855555555679732,0.07333333333333335
547,448,102115,69,1,0.4277777777784245,0.3977777777860562,0.08111111111111116
548,448,102115,69,1,0.41055555555633166,0.3783333333105677,0.1033333333333333
549,448,102115,69,1,0.4277777777784245,0.3861111111214591,0.10055555555555548
550,448,102115,69,1,0.4011111111095589,0.43611111109041506,0.17499999999999993
551,448,102115,69,1,0.40722222222312765,0.39833333332919413,0.11444444444444438
552,448,102115,69,1,0.40944444444418576,0.37999999999172157,0.04388888888888884
553,448,102115,69,1,0.4000000000006467,0.44944444443616605,0.09944444444444439
554,448,102115,69,1,0.39444444444315097,0.47833333330021965,0.07444444444444444
555,448,102115,69,1,0.3972222222235157,0.4722222222222222,0.11166666666666675
556,448,102115,69,1,0.4044444444427629,0.4044444444071915,0.06111111111111119
557,448,102115,69,1,0.3933333333342388,0.5033333333105676,0.08611111111111115
558,448,102115,69,1,0.4016666666656319,0.4261111111069719,0.08611111111111115
559,448,102115,69,1,0.40722222222312765,0.39722222219117814,0.1733333333333334
560,448,102115,69,1,0.4494444444458673,0.10277777775708172,0.16777777777777775
561,448,102115,69,1,0.4444444444444444,0.13111111107799742,0.20888888888888898
562,448,102115,69,1,0.4377777777780365,0.19277777776329053,0.2283333333333333
563,448,102115,69,1,0.43999999999909456,0.17333333333954215,0.23277777777777786
564,448,102115,69,1,0.44111111111124046,0.14833333332919413,0.20055555555555551
565,448,102115,69,1,0.4361111111098176,0.18666666663355297,0.08222222222222225
566,448,102115,69,1,0.4511111111108524,0.08388888887647125,0.17555555555555558
567,448,102115,69,1,0.4305555555555556,0.23499999997309512,0.18222222222222229
568,448,102115,69,1,0.42611111111020566,0.26833333333747256,0.16777777777777775
569,448,102115,69,1,0.4450000000005174,0.12055555555141634,0.1683333333333334
570,448,102115,69,1,0.4333333333326866,0.2255555555327899,0.27999999999999997
571,448,102115,69,1,0.42111111111201655,0.2922222222098046,0.057777777777777733
572,448,102115,69,1,0.4288888888873367,0.2272222222139438,0.08555555555555551
573,448,102115,69,1,0.4194444444437977,0.3066666666418314,0.17444444444444449
574,448,102115,69,1,0.43388888888875954,0.22055555554106832,0.19722222222222227
575,448,102115,69,1,0.4250000000012935,0.26888888888061047,0.03611111111111103
576,448,102115,69,1,0.4088888888881128,0.37944444444858366,0.16888888888888884
577,448,102115,69,1,0.43999999999909456,0.1527777777777778,0.09222222222222223
578,448,102115,69,1,0.4177777777788126,0.31444444445272285,0.13222222222222216
