,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
369,380,102429,103,1,0.04788213628426947,0.3627992633236376,0.3775322283816785
370,380,102429,103,1,0.02025782688620027,0.5193370166579738,0.18232044199895656
371,380,102429,103,1,0.08471454881145518,0.6685082873089268,0.20810313076648593
372,380,102429,103,1,0.09576427256853894,0.5764272559963223,0.149171270726419
373,380,102429,103,1,0.06445672191453528,0.7532228361096623,0.25782688767529227
374,380,102429,103,1,0.08103130755552072,0.6114180479705783,0.5101289134718286
375,380,102429,103,1,0.05893186004135322,0.8379373849103978,0.2965009208265863
376,380,102429,103,1,0.07918968692755349,0.6574585636268805,0.43278084716924065
377,380,102429,103,1,0.10497237569765545,0.4585635359779337,0.21178637201899003
378,380,102429,103,1,0.10313075506968822,0.5285451197549313,0.20626151014023356
379,380,102429,103,1,0.09944751381375376,0.5303867403400201,0.4511970534317618
380,380,102429,103,1,0.0,0.674033149235707,0.2320441989077629
381,380,102429,103,1,0.12707182321182295,0.28729281779137394,0.3904235727654425
382,380,102429,103,1,0.11233885819880474,0.38489871085924443,0.4438305709267536
383,380,102429,103,1,0.11970534071067367,0.40147329646807095,0.27624309393781343
384,380,102429,103,1,0.1602209944830742,0.6611418047970579,0.1528545119789231
385,380,102429,103,1,0.14548802947005599,0.16206261508960215,0.44014732967424947
386,380,102429,103,1,0.1675874769842235,0.605893186043798,0.4714548803205347
387,380,102429,103,1,0.17679558012405966,0.5193370166579738,0.4033149171492072
388,380,102429,103,1,0.19705340701025992,0.43462246785723824,0.13259668509015024
389,380,102429,103,1,0.1602209944830742,0.6869244936743563,0.49907918971431575
390,380,102429,103,1,0.16942909761219074,0.5911602210200602,0.18047882137270485
391,380,102429,103,1,0.19889502763822717,0.38489871085924443,0.4456721915530053
392,380,102429,103,1,0.202578268883442,0.3627992633236376,0.12338858195888966
393,380,102429,103,1,0.19337016575432547,0.4327808471006353,0.5801104972694079
394,380,102429,103,1,0.1823204419972417,0.46593001848980264,0.4622467771892741
395,380,102429,103,1,0.21546961326849295,0.31860036842393835,0.20257826888772945
396,380,102429,103,1,0.22099447515239468,0.18600368321029762,0.4953959484618116
397,380,102429,103,1,0.20810313076734369,0.32228360959411567,0.4769797421992911
398,380,102429,103,1,0.2357274401654129,0.13627992638381806,0.34069981585663617
399,380,102429,103,1,0.22099447515239468,0.21178637208759601,0.35727440149290496
400,380,102429,103,1,0.12707182321182295,0.9042357275172183,0.235727440160267
401,380,102429,103,1,0.14732965009802323,0.7421731124276161,0.4419889503005012
402,380,102429,103,1,0.2651933701807297,0.6279926335794048,0.23941068141277175
403,380,102429,103,1,0.2909760589508316,0.43830570902741556,0.14180478822141082
404,380,102429,103,1,0.2449355432945294,0.7034990792831828,0.5064456722193246
405,380,102429,103,1,0.2578268876795804,0.6077348066288867,0.42357274403798073
406,380,102429,103,1,0.2817679558217151,0.4419889503691072,0.36095764274540904
407,380,102429,103,1,0.14180478822484116,0.8287292818134403,0.2302025782815112
408,380,102429,103,1,0.24677716392249663,0.7127071823801403,0.27440147331156106
409,380,102429,103,1,0.27255985268187893,0.49355432778067543,0.5414364641181139
410,380,102429,103,1,0.24309392266656216,0.7605893186215312,0.4364640884217447
411,380,102429,103,1,0.2817679558217151,0.5009208102925443,0.3241252302203674
412,380,102429,103,1,0.2909760589508316,0.4051565378097625,0.47513812157303875
413,380,102429,103,1,0.3259668508500501,0.17495395952825135,0.41620626153297186
414,380,102429,103,1,0.31307550646499915,0.26151012891407555,0.235727440160267
415,380,102429,103,1,0.30202578270791536,0.3333333334476762,0.46408839781552647
416,380,102429,103,1,0.14732965009802323,0.7587476980364426,0.25046040517028406
417,380,102429,103,1,0.30202578270791536,0.3793738491039784,0.15101289135267137
418,380,102429,103,1,0.2799263351937479,0.4990791897074557,0.07734806630258742
419,380,102429,103,1,0.3296500920952649,0.12338858194516886,0.4935543278355599
420,380,102429,103,1,0.3112338858370319,0.9392265193199599,0.06998158379757921
421,380,102429,103,1,0.2965009208240137,0.9539594843436978,0.40515653777545957
422,380,102429,103,1,0.3149171270929664,0.8784530388114341,0.15101289135267137
423,380,102429,103,1,0.29281767957879884,1.0,0.5432780847443662
424,380,102429,103,1,0.3186003683381812,0.8213627993015713,0.18784530387771303
425,380,102429,103,1,0.29465930019604647,0.3591160221534603,0.3112338858366027
426,380,102429,103,1,0.3204419889661484,0.8268876612283516,0.410681399654216
427,380,102429,103,1,0.3314917127232322,0.7569060774513539,0.18600368325146066
428,380,102429,103,1,0.3186003683381812,0.1952117864787695,0.23941068141277175
429,380,102429,103,1,0.3241252302220829,0.7532228361096623,0.42541436466423244
430,380,102429,103,1,0.22099447515239468,0.885819521323303,0.3793738490079302
431,380,102429,103,1,0.24309392266656216,0.7716390424750917,0.24493554329152759
432,380,102429,103,1,0.30202578270791536,0.9134438306141758,0.5046040515930722
433,380,102429,103,1,0.23204419890947842,0.8195211787164827,0.14364640884766253
434,380,102429,103,1,0.2302025782815112,0.8839779005667001,0.11786372008013384
435,380,102429,103,1,0.22099447515239468,0.8655616943727849,0.5653775322593915
436,380,102429,103,1,0.34438305710828315,0.6593001842119691,0.3627992633716614
437,380,102429,103,1,0.35174953960943245,0.5856353590932799,0.13812154696890672
438,380,102429,103,1,0.3646408839944834,0.5009208102925443,0.5690607735118957
439,380,102429,103,1,0.3480662983642176,0.6243093924092274,0.46777163906803054
440,380,102429,103,1,0.3609576427492686,0.5138121547311936,0.10313075507011678
441,380,102429,103,1,0.39410681402051984,0.26151012891407555,0.25230202579653577
442,380,102429,103,1,0.3499079189921849,0.5801104973380139,0.5911602210269209
443,380,102429,103,1,0.38858195213661817,0.27624309393781343,0.5303867403606016
444,380,102429,103,1,0.4217311234078694,0.08655616938582421,0.3775322283816785
445,380,102429,103,1,0.3977900552657347,0.22283609576964225,0.35727440149290496
446,380,102429,103,1,0.37200736650635235,0.46593001848980264,0.2136279926452424
447,380,102429,103,1,0.37753222837953443,0.35359116022668,0.5801104972694079
448,380,102429,103,1,0.46408839781895683,0.320441989009027,0.4511970534317618
449,380,102429,103,1,0.4696132596921389,0.2688766114259445,0.5248618784818451
450,380,102429,103,1,0.3683241252504179,0.42173112341858904,0.5672191528856433
451,380,102429,103,1,0.4272559852917711,0.03130755063256438,0.18600368325146066
452,380,102429,103,1,0.41436464090672015,0.14548802948077563,0.3554327808666532
453,380,102429,103,1,0.4861878453331243,0.23572744020829145,0.14364640884766253
454,380,102429,103,1,0.4861878453331243,0.19705340706385815,0.27808471456406514
455,380,102429,103,1,0.4861878453331243,0.1602209945045135,0.3885819521391908
456,380,102429,103,1,0.5009208103354229,0.0736648251186893,0.5580110497543826
457,380,102429,103,1,0.3830570902634361,0.39779005529789363,0.2283609576552588
458,380,102429,103,1,0.3959484346484871,0.8066298342778334,0.34069981585663617
459,380,102429,103,1,0.37937384900750165,0.9650092081972583,0.40147329652295544
460,380,102429,103,1,0.40883977902281843,0.7274401474038782,0.30939226521035096
461,380,102429,103,1,0.40331491714963635,0.7918968692540956,0.5285451197343493
462,380,102429,103,1,0.49539594846224083,0.11418047884821127,0.48250460407804696
463,380,102429,103,1,0.3848987108914033,0.33517495403276487,0.27808471456406514
464,380,102429,103,1,0.42357274403583667,0.6298342541644935,0.21915285452399821
465,380,102429,103,1,0.44198895030478935,0.5174953960728851,0.10497237569636915
466,380,102429,103,1,0.43093922654770556,0.5930018416051488,0.372007366502922
467,380,102429,103,1,0.4567219153070879,0.4033149172246739,0.21546961327149414
468,380,102429,103,1,0.44198895030478935,0.4990791897074557,0.532228360986854
469,380,102429,103,1,0.4254143646638039,0.5782688767529253,0.5745856353906514
470,380,102429,103,1,0.41068139965078565,0.7163904237218319,0.5193370166030893
471,380,102429,103,1,0.45119705343390587,0.4419889503691072,0.0939226519388562
472,380,102429,103,1,0.47329650094807335,0.32596685093580724,0.18784530387771303
473,380,102429,103,1,0.3812154696354689,0.9116022100290871,0.4493554328055094
474,380,102429,103,1,0.4788213628212554,0.8950276244202606,0.3462246777353926
475,380,102429,103,1,0.48987108657833917,0.7624309393781342,0.41436464090672015
476,380,102429,103,1,0.5340699816173938,0.5267034991698427,0.09208103131260448
477,380,102429,103,1,0.48250460407718987,0.8084714550344364,0.31860036834161154
478,380,102429,103,1,0.5359116022346414,0.462246777148111,0.10497237569636915
479,380,102429,103,1,0.510128913475259,0.6114180479705783,0.40147329652295544
480,380,102429,103,1,0.52302025786031,0.5616942909725844,0.4419889503005012
481,380,102429,103,1,0.5322283609894266,0.43830570902741556,0.5543278085018786
482,380,102429,103,1,0.510128913475259,0.6629834253821465,0.30939226521035096
483,380,102429,103,1,0.5211786372323428,0.5193370166579738,0.5451197053706179
484,380,102429,103,1,0.5524861878756269,0.3904235727860247,0.11970534070638555
485,380,102429,103,1,0.49723756909020805,0.70718232045336,0.46777163906803054
486,380,102429,103,1,0.5635359116327106,0.27440147335272475,0.2320441989077629
487,380,102429,103,1,0.5561694291315613,0.3462246777148111,0.2209944751502506
488,380,102429,103,1,0.5174953959764084,0.5893186004349715,0.06261510129257102
489,380,102429,103,1,0.5893186004028126,0.06261510126512876,0.29465930020033393
490,380,102429,103,1,0.5745856353897943,0.1694290976014711,0.11970534070638555
491,380,102429,103,1,0.580110497273696,0.7845303867422266,0.4696132596942829
492,380,102429,103,1,0.5966850829039618,0.0,0.31860036834161154
493,380,102429,103,1,0.5561694291315613,0.2707182320110331,0.46593001844177817
494,380,102429,103,1,0.6114180479169801,0.5966850829468404,0.06445672191882273
495,380,102429,103,1,0.6353591160591148,0.39779005529789363,0.34990791898789675
496,380,102429,103,1,0.6519337016893806,0.2965009208883315,0.285451197069074
497,380,102429,103,1,0.5764272560177616,0.18416206262520896,0.41436464090672015
498,380,102429,103,1,0.6464088398161986,0.30570902398528915,0.5635359116331391
499,380,102429,103,1,0.6721915285863005,0.21362799267268467,0.0
500,380,102429,103,1,0.6335174954311475,0.38489871085924443,0.5580110497543826
501,380,102429,103,1,0.5690607735166123,0.22283609576964225,0.5414364641181139
502,380,102429,103,1,0.6832412523433843,0.14364640889568697,0.012891344383764679
503,380,102429,103,1,0.6390423573043296,0.4548802946362421,0.07734806630258742
504,380,102429,103,1,0.6261510129299983,0.532228361096623,0.0939226519388562
505,380,102429,103,1,0.6906077348445335,0.0515653775830825,0.2099447513927383
506,380,102429,103,1,0.6721915285863005,0.12523020253025752,0.4309392265429889
507,380,102429,103,1,0.6224677716740638,0.4677716390748913,0.5856353591481644
508,380,102429,103,1,0.6648250460744316,0.18600368321029762,0.395948434644199
509,380,102429,103,1,0.6482504604441658,0.32965009210598456,0.12523020258514203
510,380,102429,103,1,0.7292817679996865,0.30570902398528915,0.5506445672493745
511,380,102429,103,1,0.6187845304181293,0.5561694292173185,0.4180478821592242
512,380,102429,103,1,0.5966850829039618,0.6685082873089268,0.5616942910068874
513,380,102429,103,1,0.738489871128803,0.2725598527676361,0.20441988951398182
514,380,102429,103,1,0.7661141805161525,0.10681399633634234,0.39779005527045136
515,380,102429,103,1,0.7458563536299523,0.21362799267268467,0.2486187845440317
516,380,102429,103,1,0.7679558011441198,0.04419889507121358,0.41988950278547593
517,380,102429,103,1,0.7661141805161525,0.13627992638381806,0.001841620626251723
518,380,102429,103,1,0.6408839779322968,0.41068139973654283,0.18784530387771303
519,380,102429,103,1,0.751381215513854,0.16574585643129378,0.3462246777353926
520,380,102429,103,1,0.6224677716740638,0.5138121547311936,0.5174953959768369
521,380,102429,103,1,0.7034990792295845,0.5174953960728851,0.5690607735118957
522,380,102429,103,1,0.7329650092449013,0.3627992633236376,0.285451197069074
523,380,102429,103,1,0.8766114180977097,0.3683241252504179,0.49723756908806405
524,380,102429,103,1,0.8931860037279755,0.2596685083289869,0.410681399654216
525,380,102429,103,1,0.8839779005988591,0.30202578281511183,0.5303867403606016
526,380,102429,103,1,0.7274401473717192,0.35727440156837165,0.5156537753505852
527,380,102429,103,1,0.9060773481130265,0.17495395952825135,0.34438305710914024
528,380,102429,103,1,0.9060773481130265,0.18784530396690055,0.149171270726419
529,380,102429,103,1,0.8802946593536441,0.40147329646807095,0.36648250462416554
530,380,102429,103,1,0.8950276243559427,0.2375690607933801,0.5580110497543826
531,380,102429,103,1,0.7974217311701562,0.38489871085924443,0.5764272560169038
532,380,102429,103,1,0.8232044199295385,0.20073664823403548,0.235727440160267
533,380,102429,103,1,0.9116022099969282,0.12707182328686045,0.42541436466423244
534,380,102429,103,1,0.8103130755552073,0.2836095764496823,0.5046040515930722
535,380,102429,103,1,0.8029465930433383,0.3278084715208959,0.40883977902796365
536,380,102429,103,1,0.8324125230693747,0.1473296500658643,0.04419889503004986
537,380,102429,103,1,0.7163904236146356,0.4327808471006353,0.5285451197343493
538,380,102429,103,1,0.8324125230693747,0.1344383057987294,0.4714548803205347
539,380,102429,103,1,0.8232044199295385,0.18047882145503163,0.395948434644199
540,380,102429,103,1,0.8250460405575057,0.24861878447542637,0.12891344383764614
541,380,102429,103,1,0.7863720074130724,0.43093922651554667,0.49907918971431575
542,380,102429,103,1,0.7808471455291708,0.5174953960728851,0.5414364641181139
543,380,102429,103,1,0.8637200737126587,0.4732965010016716,0.39779005527045136
544,380,102429,103,1,0.7900552486582874,0.46408839790471396,0.3646408839979138
545,380,102429,103,1,0.9779005525394308,0.35359116022668,0.45856353593676996
546,380,102429,103,1,0.6077348066610456,0.605893186043798,0.6095764272894414
547,381,102431,103,1,0.01039501039259515,0.511434511233392,0.5634095634098363
548,381,102431,103,1,0.029106029108947527,0.3638253638255399,0.5841995841998667
549,381,102431,103,1,0.0,0.586278586147207,0.4968814968817375
550,381,102431,103,1,0.02286902286612961,0.42203742189821836,0.5031185031187471
551,381,102431,103,1,0.004158004161878614,0.640332640154818,0.4074844074846049
552,381,102431,103,1,0.10187110186921496,0.6216216214747697,0.3513513513515217
553,381,102431,103,1,0.10602910603109357,0.555093555078334,0.4033264033265988
554,381,102431,103,1,0.13721413722098041,0.27027027023167666,0.5322245322247896
555,381,102431,103,1,0.11642411642368873,0.5197505197507714,0.2598752598753857
556,381,102431,103,1,0.16632016631782656,0.14553014537531825,0.34719334719351563
557,381,102431,103,1,0.1580041580061707,0.18503118496157062,0.24324324324336133
558,381,102431,103,1,0.14137214137075763,0.2744282742967442,0.2806652806654168
559,381,102431,103,1,0.11434511434274942,0.48648648645574244,0.4615384615386847
560,381,102431,103,1,0.06860706861049021,0.8399168397313692,0.3160083160084689
561,381,102431,103,1,0.09563409563849842,0.6735966734498469,0.2494802494803701
562,381,102431,103,1,0.07276507277236882,0.7588357587199529,0.5987525987528883
563,381,102431,103,1,0.1330561330591018,0.3430353429193358,0.5239085239087774
564,381,102431,103,1,0.06444906444861159,0.8253638253100107,0.5592515592518302
565,381,102431,103,1,0.23076923076643815,0.2640332639404532,0.17463617463625913
566,381,102431,103,1,0.23284823284737746,0.21413721399790983,0.29106029106043163
567,381,102431,103,1,0.1995841995886527,0.3866943865706557,0.6611226611229811
568,381,102431,103,1,0.2453222453209119,0.13721413705156102,0.30145530145544724
569,381,102431,103,1,0.220374220373843,0.33887733885426824,0.14345114345121315
570,381,102431,103,1,0.21621621622406575,0.2723492722642104,0.5280665280667836
571,381,102431,103,1,0.20790020790030853,0.33887733885426824,0.4511434511436699
572,381,102431,103,1,0.20582120581936922,0.4012474011856364,0.10810810810816035
573,381,102431,103,1,0.12266112266650664,0.4054054052507039,0.45322245322267257
