,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
1426,203,102924,2,1,0.7441520467831152,0.29861111110838795,0.5171783625730993
1427,203,102924,2,1,0.7288011695907284,0.31030701751798956,0.8505116959064326
1428,203,102924,2,1,0.7386695906419133,0.2741228070175439,0.6831140350877193
1429,203,102924,2,1,0.7295321637413285,0.2887426900380558,0.581140350877193
1430,203,102924,2,1,0.7404970760237323,0.31067251461988304,0.9480994152046783
1431,203,102924,2,1,0.7748538011700161,0.5888157894518989,0.7510964912280701
1432,203,102924,2,1,0.7679093567254867,0.5504385964762507,0.8059210526315789
1433,203,102924,2,1,0.7430555555561512,0.2891081871059097,0.49634502923976603
1434,203,102924,2,1,0.76461988304034,0.530336257301772,0.8260233918128655
1435,203,102924,2,1,0.7507309941512809,0.36842105260026253,0.8622076023391811
1436,203,102924,2,1,0.7401315789473685,0.3092105262803883,0.8961988304093566
1437,203,102924,2,1,0.755847953216119,0.3972953216074721,0.7960526315789475
1438,203,102924,2,1,0.7459795321628067,0.3486842104936378,0.8965643274853802
1439,203,102924,2,1,0.7386695906419133,0.2971491228029328,0.83296783625731
1440,203,102924,2,1,0.7386695906419133,0.2807017543750723,0.7152777777777778
1441,203,102924,2,1,0.7529239766073361,0.3914473683856515,0.881578947368421
1442,203,102924,2,1,0.7456140350864429,0.3369883040840362,0.8907163742690057
1443,203,102924,2,1,0.7467105263155341,0.30482456139806247,0.482456140350877
1444,203,102924,2,1,0.7415935672506961,0.3190789473507205,0.9111842105263158
1445,203,102924,2,1,0.7766812865497076,0.6005116958955401,0.7551169590643274
1446,203,102924,2,1,0.7642543859639762,0.44334795321228954,0.7726608187134504
1447,203,102924,2,1,0.7562134502924828,0.38304093565481406,0.6878654970760234
1448,203,102924,2,1,0.7266081871346731,0.28654970759689286,0.7134502923976607
1449,203,102924,2,1,0.7602339181282295,0.4305555555310471,0.825657894736842
1450,203,102924,2,1,0.770833333332142,0.48501461986670197,0.7046783625730995
1451,203,102924,2,1,0.744517543859479,0.3296783625567604,0.863669590643275
1452,203,102924,2,1,0.7562134502924828,0.3607456140051329,0.4144736842105262
1453,203,102924,2,1,0.7902046783624029,0.5610380116822906,0.3135964912280701
1454,203,102924,2,1,0.770833333332142,0.4963450292084497,0.8326023391812866
1455,203,102924,2,1,0.7693713450288143,0.4839181286291007,0.824561403508772
1456,203,102924,2,1,0.7613304093573209,0.4261695906146816,0.7909356725146199
1457,203,102924,2,1,0.7083333333335036,0.4389619882959241,0.8885233918128655
1458,203,102924,2,1,0.7529239766073361,0.381213450281505,0.8669590643274854
1459,203,102924,2,1,0.7543859649127913,0.4027777777614388,0.8936403508771931
1460,203,102924,2,1,0.7573099415194466,0.41410818710318653,0.8980263157894737
1461,203,102924,2,1,0.7587719298249018,0.41557017540864166,0.7719298245614035
1462,203,102924,2,1,0.7569444444430828,0.4097222221868211,0.8033625730994151
1463,203,102924,2,1,0.7430555555561512,0.6129385964748891,0.3746345029239766
1464,203,102924,2,1,0.7134502923962142,0.4692982456085888,0.8742690058479533
1465,203,102924,2,1,0.7211257309934713,0.5190058479259847,0.8899853801169592
1466,203,102924,2,1,0.7178362573104521,0.4923245613939777,0.8344298245614035
1467,203,102924,2,1,0.7233187134495265,0.5332602339126823,0.8877923976608187
1468,203,102924,2,1,0.7876461988299839,0.5508040935441045,0.35635964912280704
1469,203,102924,2,1,0.7386695906419133,0.5910087719271014,0.46491228070175433
1470,203,102924,2,1,0.7262426900583093,0.5577485380035264,0.9002192982456142
1471,203,102924,2,1,0.7152777777780331,0.48245614032364553,0.8205409356725147
1472,203,102924,2,1,0.7415935672506961,0.6165935672215072,0.5921052631578948
1473,203,102924,2,1,0.7324561403501113,0.5847953216374269,0.7854532163742691
1474,203,102924,2,1,0.7149122807016693,0.4714912280497517,0.8088450292397662
1475,203,102924,2,1,0.752192982456736,0.385233918095977,0.9049707602339181
1476,203,102924,2,1,0.7448830409358427,0.6564327485026106,0.766812865497076
1477,203,102924,2,1,0.7141812865489418,0.46345029238676816,0.7858187134502924
1478,203,102924,2,1,0.7083333333335036,0.3070175438392254,0.48538011695906436
1479,203,102924,2,1,0.7167397660813608,0.5021929824302703,0.9100877192982456
1480,203,102924,2,1,0.7459795321628067,0.6684941520141057,0.7693713450292397
1481,203,102924,2,1,0.7028508771923017,0.28143274851078004,0.5398391812865496
1482,203,102924,2,1,0.7262426900583093,0.5460526315598853,0.8326023391812866
1483,203,102924,2,1,0.703947368421393,0.3033625730926073,0.6867690058479532
1484,203,102924,2,1,0.7686403508760867,0.4773391812715723,0.7404970760233918
1485,203,102924,2,1,0.6991959064329187,0.2942251461920225,0.9071637426900585
1486,203,102924,2,1,0.703947368421393,0.288011695902348,0.5073099415204679
1487,203,102924,2,1,0.6995614035092825,0.2916666666489661,0.856359649122807
1488,203,102924,2,1,0.7350146198825304,0.6034356725064504,0.7664473684210527
1489,203,102924,2,1,0.7046783625719931,0.3369883040840362,0.9013157894736841
1490,203,102924,2,1,0.7905701754387667,0.5763888888725499,0.36878654970760233
1491,203,102924,2,1,0.7002923976598826,0.29093567247921875,0.7445175438596491
1492,203,102924,2,1,0.7090643274841036,0.314692982434355,0.5153508771929826
1493,203,102924,2,1,0.7317251461973837,0.5734649122616396,0.773391812865497
1494,203,102924,2,1,0.7134502923962142,0.3786549707384486,0.8366228070175439
1495,203,102924,2,1,0.7207602339171075,0.40570175437234907,0.6557017543859649
1496,203,102924,2,1,0.7010233918126102,0.31176900582344474,0.9480994152046783
1497,203,102924,2,1,0.7203947368407437,0.4133771929674787,0.7386695906432749
1498,203,102924,2,1,0.7726608187139609,0.5091374268896921,0.8373538011695906
1499,203,102924,2,1,0.7032163742686655,0.32565789470824885,0.9477339181286549
1500,203,102924,2,1,0.7068713450280484,0.29678362570103933,0.4714912280701754
1501,203,102924,2,1,0.7149122807016693,0.3841374268924153,0.8121345029239766
1502,203,102924,2,1,0.7024853801159379,0.3198099415204678,0.9111842105263158
1503,203,102924,2,1,0.7171052631577246,0.3972953216074721,0.814327485380117
1504,203,102924,2,1,0.7097953216368312,0.3600146198694251,0.7978801169590642
1505,203,102924,2,1,0.773391812864561,0.5043859649054728,0.8048245614035087
1506,203,102924,2,1,0.7156432748543968,0.3545321637154584,0.39583333333333326
1507,203,102924,2,1,0.7288011695907284,0.4806286549503365,0.797514619883041
1508,203,102924,2,1,0.7280701754380008,0.4576023391649476,0.7182017543859649
1509,203,102924,2,1,0.7295321637413285,0.4813596491200839,0.8523391812865497
1510,203,102924,2,1,0.7123538011692503,0.3720760233809202,0.8022660818713452
1511,203,102924,2,1,0.7006578947362464,0.3110380116877369,0.8969298245614035
1512,203,102924,2,1,0.7295321637413285,0.4718567251176056,0.7755847953216374
1513,203,102924,2,1,0.7339181286555665,0.5164473684169679,0.8717105263157895
1514,203,102924,2,1,0.7182017543846885,0.3980263157772195,0.6878654970760234
1515,203,102924,2,1,0.7335526315792027,0.5211988304011872,0.9111842105263158
1516,203,102924,2,1,0.7291666666670922,0.49049707602066867,0.8691520467836258
1517,203,102924,2,1,0.7489035087715894,0.6059941520154672,0.7839912280701755
1518,203,102924,2,1,0.7291666666670922,0.4945175438351406,0.9111842105263158
1519,203,102924,2,1,0.7478070175424981,0.5979532163524837,0.7609649122807017
1520,203,102924,2,1,0.7178362573104521,0.2854532163592916,0.49305555555555564
1521,203,102924,2,1,0.7331871345028389,0.5054824561090345,0.8622076023391811
1522,203,102924,2,1,0.7185672514610523,0.2945906432598764,0.5179093567251463
1523,203,102924,2,1,0.7167397660813608,0.2854532163592916,0.5592105263157894
1524,203,102924,2,1,0.7503654970749172,0.6169590643234006,0.793859649122807
1525,203,102924,2,1,0.7222222222225626,0.30299707599071385,0.47916666666666663
1526,203,102924,2,1,0.7203947368407437,0.42909356722559194,0.9002192982456142
1527,203,102924,2,1,0.7182017543846885,0.29824561400649446,0.6831140350877193
1528,203,102924,2,1,0.7317251461973837,0.5040204678035793,0.9316520467836258
1529,203,102924,2,1,0.7185672514610523,0.29897660817624183,0.5588450292397661
1530,203,102924,2,1,0.7182017543846885,0.40679824560995037,0.824561403508772
1531,203,102924,2,1,0.7218567251461988,0.3176169590452653,0.5358187134502923
1532,203,102924,2,1,0.7269736842110369,0.44956140350196405,0.6937134502923976
1533,203,102924,2,1,0.7185672514610523,0.3157894736719563,0.7258771929824561
1534,203,102924,2,1,0.7189327485374161,0.3110380116877369,0.7514619883040937
1535,203,102924,2,1,0.7368421052622218,0.3943713449965618,0.43165204678362584
1536,203,102924,2,1,0.7233187134495265,0.44480994151774467,0.8307748538011694
1537,203,102924,2,1,0.7189327485374161,0.41703216371409685,0.8373538011695906
1538,203,102924,2,1,0.7112573099401589,0.2916666666489661,0.9557748538011696
1539,203,102924,2,1,0.7207602339171075,0.3333333333033785,0.7682748538011694
1540,203,102924,2,1,0.7375730994149494,0.5413011695756659,0.8808479532163743
1541,203,102924,2,1,0.7448830409358427,0.4572368420970937,0.5160818713450291
1542,203,102924,2,1,0.7335526315792027,0.41447368420508,0.764985380116959
1543,203,102924,2,1,0.7185672514610523,0.33187134499792337,0.9565058479532165
1544,203,102924,2,1,0.7182017543846885,0.3176169590452653,0.8362573099415206
1545,203,102924,2,1,0.7149122807016693,0.2913011695811122,0.7174707602339182
1546,203,102924,2,1,0.7182017543846885,0.3033625730926073,0.7160087719298245
1547,203,102924,2,1,0.7605994152045933,0.5500730994083968,0.41081871345029247
1548,203,102924,2,1,0.7130847953219779,0.2854532163592916,0.863669590643275
1549,203,102924,2,1,0.7350146198825304,0.4283625730898841,0.8753654970760235
1550,203,102924,2,1,0.7540204678364275,0.4999999999891073,0.3296783625730994
1551,203,102924,2,1,0.7280701754380008,0.39181286548754496,0.9203216374269005
1552,203,102924,2,1,0.7448830409358427,0.4989035087515061,0.9199561403508772
1553,203,102924,2,1,0.6922514619883892,0.44919590640007057,0.35453216374269003
1554,203,102924,2,1,0.7368421052622218,0.5296052631320247,0.8742690058479533
1555,203,102924,2,1,0.7434210526303876,0.49086257308852255,0.9027777777777779
1556,203,102924,2,1,0.7595029239755019,0.5391081871345029,0.4532163742690058
1557,203,102924,2,1,0.7222222222225626,0.33771929821974395,0.8146929824561403
1558,203,102924,2,1,0.6688596491223815,0.3633040935481893,0.9239766081871346
1559,203,102924,2,1,0.7412280701743323,0.4576023391649476,0.6966374269005849
1560,203,102924,2,1,0.735745614035258,0.4261695906146816,0.7682748538011694
1561,203,102924,2,1,0.673245614034492,0.37024853800761115,0.7635233918128655
1562,203,102924,2,1,0.7266081871346731,0.37390350875422923,0.8271198830409358
1563,203,102924,2,1,0.6769005847938749,0.41081871342442233,0.8910818713450294
1564,203,102924,2,1,0.710160818713195,0.5654239765986561,0.3855994152046784
1565,203,102924,2,1,0.7390350877182771,0.5519005847817058,0.8940058479532165
1566,203,102924,2,1,0.6747076023378197,0.3899853801142359,0.9254385964912281
1567,203,102924,2,1,0.7492690058479532,0.507675438584237,0.765716374269006
1568,203,102924,2,1,0.6970029239768635,0.5296052631320247,0.8351608187134504
1569,203,102924,2,1,0.6743421052635834,0.39546783623416304,0.8980263157894737
1570,203,102924,2,1,0.6885964912268788,0.47514619883040937,0.8377192982456141
1571,203,102924,2,1,0.7459795321628067,0.486842105240011,0.797514619883041
1572,203,102924,2,1,0.7178362573104521,0.6165935672215072,0.3991228070175438
1573,203,102924,2,1,0.7017543859653378,0.5544590643247622,0.8391812865497077
1574,203,102924,2,1,0.7160087719286332,0.6271929824275472,0.5921052631578948
1575,203,102924,2,1,0.7361111111116218,0.7291666666394351,0.33442982456140347
1576,203,102924,2,1,0.7174707602340883,0.6363304093281319,0.6074561403508771
1577,203,102924,2,1,0.6714181286548006,0.3724415204487741,0.9356725146198831
1578,203,102924,2,1,0.7130847953219779,0.6319444444117664,0.8059210526315789
1579,203,102924,2,1,0.7119883040928865,0.6165935672215072,0.7489035087719299
1580,203,102924,2,1,0.7456140350864429,0.4835526315612468,0.7536549707602338
1581,203,102924,2,1,0.7258771929819455,0.6681286549462517,0.47551169590643266
1582,203,102924,2,1,0.7094298245604674,0.5961257309791747,0.7214912280701755
1583,203,102924,2,1,0.7339181286555665,0.7141812865170296,0.3947368421052632
1584,203,102924,2,1,0.7174707602340883,0.6611842105208695,0.8479532163742691
1585,203,102924,2,1,0.7196637426901435,0.6666666666407967,0.824561403508772
1586,203,102924,2,1,0.6907894736829341,0.3490497075955313,0.2949561403508772
1587,203,102924,2,1,0.7207602339171075,0.6750730994056736,0.8464912280701753
1588,203,102924,2,1,0.6710526315784368,0.2821637426805274,0.8998538011695906
1589,203,102924,2,1,0.707602339180776,0.5540935672228687,0.4334795321637427
1590,203,102924,2,1,0.7167397660813608,0.6451023391608628,0.7463450292397662
1591,203,102924,2,1,0.682017543858713,0.3384502923894913,0.765716374269006
1592,203,102924,2,1,0.6769005847938749,0.3245614035046872,0.9477339181286549
1593,203,102924,2,1,0.7408625730979685,0.4718567251176056,0.864766081871345
1594,203,102924,2,1,0.6915204678356617,0.4945175438351406,0.8124999999999999
1595,203,102924,2,1,0.6970029239768635,0.39766081870936554,0.44480994152046793
1596,203,102924,2,1,0.7174707602340883,0.6487573099415205,0.7898391812865497
1597,203,102924,2,1,0.6940789473680806,0.38961988301234246,0.47770467836257313
1598,203,102924,2,1,0.6801900584790216,0.3384502923894913,0.8863304093567251
1599,203,102924,2,1,0.6995614035092825,0.5413011695756659,0.8450292397660818
1600,203,102924,2,1,0.6845760233911321,0.35635964912280704,0.745248538011696
1601,203,102924,2,1,0.7127192982456141,0.4894005847830674,0.3351608187134502
1602,203,102924,2,1,0.6823830409350768,0.41008771928871457,0.6520467836257309
1603,203,102924,2,1,0.6988304093565549,0.4440789473479973,0.7225877192982455
1604,203,102924,2,1,0.7182017543846885,0.6582602339099591,0.7540204678362574
1605,203,102924,2,1,0.7105263157895588,0.4780701754072801,0.38815789473684215
1606,203,102924,2,1,0.7054093567247207,0.4608918128437118,0.5233918128654971
1607,203,102924,2,1,0.6831140350878044,0.34612573098462096,0.7313596491228069
1608,203,102924,2,1,0.7244152046786179,0.6948099415122984,0.7613304093567251
1609,203,102924,2,1,0.7061403508774483,0.5058479532109279,0.8556286549707601
1610,203,102924,2,1,0.722587719296799,0.6874999999850226,0.8450292397660818
1611,203,102924,2,1,0.7196637426901435,0.5434941520168288,0.46125730994152037
1612,203,102924,2,1,0.6882309941526424,0.3907163742499437,0.9031432748538012
1613,203,102924,2,1,0.710160818713195,0.5314327485053337,0.8578216374269005
1614,203,102924,2,1,0.722587719296799,0.5979532163524837,0.7478070175438597
1615,203,102924,2,1,0.7002923976598826,0.4685672514388414,0.9064327485380116
1616,203,102924,2,1,0.7032163742686655,0.4524853801128743,0.5021929824561404
1617,203,102924,2,1,0.7255116959055817,0.6271929824275472,0.8059210526315789
1618,203,102924,2,1,0.7313596491231474,0.6370614034978793,0.581140350877193
1619,203,102924,2,1,0.7328216374264751,0.6648391812674875,0.7543859649122807
1620,203,102924,2,1,0.6962719298241359,0.4250730994111199,0.6831140350877193
1621,203,102924,2,1,0.7024853801159379,0.4798976608146287,0.797514619883041
1622,203,102924,2,1,0.738304093567677,0.7035818713450293,0.7635233918128655
1623,203,102924,2,1,0.6776315789466025,0.3384502923894913,0.9535818713450291
1624,203,102924,2,1,0.7112573099401589,0.5369152046593004,0.8943713450292398
1625,203,102924,2,1,0.7255116959055817,0.6154970760179455,0.7964181286549707
1626,203,102924,2,1,0.7408625730979685,0.7182017543655412,0.7576754385964911
1627,203,102924,2,1,0.7043128654956293,0.48538011693455585,0.8304093567251462
1628,203,102924,2,1,0.744517543859479,0.7156432748224848,0.4879385964912281
1629,203,102924,2,1,0.6966374269004997,0.32346491226708596,0.5051169590643275
1630,203,102924,2,1,0.7298976608176923,0.623903508748783,0.5888157894736842
1631,203,102924,2,1,0.6809210526317492,0.27448830408539776,0.9170321637426899
1632,203,102924,2,1,0.703947368421393,0.372807017516628,0.5259502923976609
1633,203,102924,2,1,0.6831140350878044,0.2913011695811122,0.9539473684210527
1634,203,102924,2,1,0.6889619883032426,0.29861111110838795,0.7426900584795322
1635,203,102924,2,1,0.6911549707592979,0.3209064327240295,0.817982456140351
1636,203,102924,2,1,0.692616959064753,0.33187134499792337,0.8351608187134504
1637,203,102924,2,1,0.6973684210532273,0.35307017541000324,0.7368421052631577
1638,203,102924,2,1,0.6842105263147683,0.2825292397483813,0.8760964912280702
1639,203,102924,2,1,0.7006578947362464,0.45321637424858213,0.7394005847953216
1640,203,102924,2,1,0.710160818713195,0.3991228070148207,0.41337719298245623
1641,203,102924,2,1,0.692616959064753,0.34100877189850815,0.9097222222222222
1642,203,102924,2,1,0.6980994152038273,0.35964912280157124,0.7701023391812866
1643,203,102924,2,1,0.7222222222225626,0.5888157894518989,0.7368421052631577
1644,203,102924,2,1,0.722587719296799,0.5610380116822906,0.3819444444444444
1645,203,102924,2,1,0.6995614035092825,0.3746345029239766,0.8234649122807018
1646,203,102924,2,1,0.7368421052622218,0.6907894736637868,0.7558479532163743
1647,203,102924,2,1,0.7127192982456141,0.4455409356534525,0.6893274853801169
1648,203,102924,2,1,0.6933479532153531,0.33589181284643493,0.7532894736842105
