,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
366,204,97614,81,1,0.04790742943663359,0.03374067265189312,0.08748783389231983
367,204,97614,81,1,0.047150427165549104,0.034713961284436025,0.052557586244335514
368,204,97614,81,1,0.051151724883688895,0.018925056775223697,0.08208067481368449
369,204,97614,81,1,0.0487725748893915,0.027792797667408574,0.03590353628213867
370,204,97614,81,1,0.05050286579427784,0.022926354494622443,0.07094192711169567
371,204,97614,81,1,0.04671785443948489,0.05807288850575216,0.10554774521496184
372,204,97614,81,1,0.051800583973729435,0.015248188603363123,0.07753866118763078
373,204,97614,81,1,0.04531199307898934,0.05915432031745058,0.059695036228134164
374,204,97614,81,1,0.04823185898165386,0.030496377206726245,0.06402076349104242
375,204,97614,81,1,0.04974586352382283,0.02357521357962717,0.03525467719270241
376,204,97614,81,1,0.04801557261830701,0.05061100897280388,0.08445982480828403
377,204,97614,81,1,0.04650156807613804,0.058289174864063195,0.0952741429655547
378,204,97614,81,1,0.051043581702644954,0.01578890450921233,0.03395695901382995
379,204,97614,81,1,0.05007029306821362,0.020006488596993735,0.03536282037427513
380,204,97614,81,1,0.04974586352382283,0.026495079487327496,0.08359467935570239
381,204,97614,81,1,0.048448145344371224,0.04682599762178779,0.08121552936110281
382,204,97614,81,1,0.04942143397880256,0.04282469990238904,0.08337839299255698
383,204,97614,81,1,0.04736671352889595,0.051368011247035744,0.05482859305736237
384,204,97614,81,1,0.04888071807106492,0.043581702176620905,0.06477776576205137
385,204,97614,81,1,0.04942143397880256,0.04639342489509409,0.10835946793585224
386,204,97614,81,1,0.051151724883688895,0.03849897263545212,0.10695360657540706
387,204,97614,81,1,0.04866443170771807,0.04379798853493194,0.05277387260748092
388,204,97614,81,1,0.049854006704866775,0.039580404457222156,0.0523412998811901
389,204,97614,81,1,0.04693414080283173,0.05439602033389159,0.09494971342083657
390,204,97614,81,1,0.05212501351812023,0.031361522660113626,0.07862009300335786
391,204,97614,81,1,0.050611008975951256,0.0360116794645171,0.04012112036347424
392,204,97614,81,1,0.052341299881467074,0.031037093112575454,0.09008327025006477
393,204,97614,81,1,0.05147615442870917,0.03201038174511835,0.048231858981427254
394,204,97614,81,1,0.05309830215255156,0.02800908402571961,0.07894452254807599
395,204,97614,81,1,0.0496377203421494,0.026278793118944842,0.09386828160510953
396,204,97614,81,1,0.04617713853174725,0.04120255217476979,0.08381096571884779
397,204,97614,81,1,0.050286579431560466,0.03882340218299029,0.08424353844513861
398,204,97614,81,1,0.05331458851526893,0.027576511299025917,0.0904076997947829
399,204,97614,81,1,0.05515302260245817,0.016545906783444198,0.07678165891662182
400,204,97614,81,1,0.05169244079205601,0.034930247652818686,0.0919217043368008
401,204,97614,81,1,0.0548285930574379,0.016762193141755234,0.05558559532837132
402,204,97614,81,1,0.054612306694091055,0.017411052236831582,0.033091813561248275
403,204,97614,81,1,0.05547745214684896,0.01373418406497101,0.03525467719270241
404,204,97614,81,1,0.05569373851019581,0.016113334056750507,0.0873796907107471
405,204,97614,81,1,0.05147615442870917,0.03190223856596284,0.06293933167531537
406,204,97614,81,1,0.05439602033137368,0.02022277495530477,0.08218881799525717
407,204,97614,81,1,0.055910024872913175,0.012869038611583625,0.06986049529596862
408,204,97614,81,1,0.056126311236260024,0.009624743156345126,0.028009084027331068
409,204,97614,81,1,0.05666702714399766,0.00605601816364007,0.02876608629834002
410,204,97614,81,1,0.05396344760467999,0.024224072674703518,0.08164810208739366
411,204,97614,81,1,0.04347355899242958,0.07299664756157712,0.10922461338843388
412,204,97614,81,1,0.05688331350734451,0.008651454523802223,0.07602465664561288
413,204,97614,81,1,0.04412241808184064,0.06607548394454965,0.08175624526896635
414,204,97614,81,1,0.045528279442336186,0.06164161349845722,0.10998161565944282
415,204,97614,81,1,0.05017843624988704,0.04228398399653983,0.10695360657540706
416,204,97614,81,1,0.04444684762623143,0.0629393316785383,0.05872174759397981
417,204,97614,81,1,0.04974586352382283,0.039580404457222156,0.06445333621733328
418,204,97614,81,1,0.04444684762623143,0.06304747485769381,0.045311993078964136
419,204,97614,81,1,0.04736671352889595,0.07105007029649131,0.10965718611472473
420,204,97614,81,1,0.04823185898165386,0.06715691575624808,0.10511517248867103
421,204,97614,81,1,0.045095706715642496,0.06542662484947331,0.10835946793585224
422,204,97614,81,1,0.04368984535577643,0.06942792256887205,0.09949172704689027
423,204,97614,81,1,0.05007029306821362,0.05937060668583324,0.11355034065134217
424,204,97614,81,1,0.04888071807106492,0.06077646804506983,0.05688331350724377
425,204,97614,81,1,0.042824699903018515,0.07310479074073263,0.09397642478668221
426,204,97614,81,1,0.050827295339298105,0.05569373851397266,0.10338488158350771
427,204,97614,81,1,0.04801557261830701,0.06531848167031779,0.041418838542346695
428,204,97614,81,1,0.0496377203421494,0.05991132259168245,0.09062398615792831
429,204,97614,81,1,0.0499621498865402,0.05655888396736005,0.06521033848834219
430,204,97614,81,1,0.05169244079205601,0.05201687033204047,0.10684546339383434
431,204,97614,81,1,0.05645074078128029,0.012869038611583625,0.08262139072154802
432,204,97614,81,1,0.04920514761545571,0.06337190440523198,0.11528063155650548
433,204,97614,81,1,0.04401427490016722,0.06888720666302285,0.10954904293315201
434,204,97614,81,1,0.04736671352889595,0.07126635665480234,0.09062398615792831
435,204,97614,81,1,0.0532064453335955,0.044446847630008286,0.101438304315199
436,204,97614,81,1,0.05093543852097153,0.05277387260627234,0.07407807937730415
437,204,97614,81,1,0.051151724883688895,0.05266572942711682,0.0886774088896196
438,204,97614,81,1,0.05309830215255156,0.0416351249115351,0.05482859305736237
439,204,97614,81,1,0.0532064453335955,0.04423056126162563,0.0937601384235368
440,204,97614,81,1,0.05190872715477338,0.045852708989244886,0.04033740672661965
441,204,97614,81,1,0.05288201578920471,0.04195955444900166,0.040229263545046925
442,204,97614,81,1,0.05277387260753129,0.0483400021601799,0.10111387477048087
443,204,97614,81,1,0.05396344760467999,0.040878122637303234,0.09549042932870011
444,204,97614,81,1,0.05645074078128029,0.028874229479106995,0.08294582026626612
445,204,97614,81,1,0.05569373851019581,0.033416243104354953,0.07375364983258606
446,204,97614,81,1,0.05526116578350212,0.03709311127621553,0.0952741429655547
447,204,97614,81,1,0.054504163513047106,0.03720125446544266,0.07386179301415875
448,204,97614,81,1,0.057315886233408726,0.02573807721309563,0.07169892938270461
449,204,97614,81,1,0.05872174759390427,0.01816805450099183,0.07515951119303124
450,204,97614,81,1,0.05201687033644681,0.04866443170771807,0.08781226343703792
451,204,97614,81,1,0.04952957716047598,0.060235752139220625,0.07050935438540484
452,204,97614,81,1,0.05839731804951348,0.018384340869374485,0.057640315778252724
453,204,97614,81,1,0.059803179410009025,0.01427489997082022,0.08856926570804687
454,204,97614,81,1,0.05547745214684896,0.029955661300877033,0.04542013626053686
455,204,97614,81,1,0.05255758624418445,0.027900940846564092,0.059154320320270626
456,204,97614,81,1,0.06056018168109351,0.008002595438797494,0.025738077214304215
457,204,97614,81,1,0.05580188169186923,0.032659240840194705,0.09700443387071801
458,204,97614,81,1,0.05807288850449321,0.021628636314541365,0.08089109981638472
459,204,97614,81,1,0.05255758624418445,0.045203849894168535,0.05320644533377174
460,204,97614,81,1,0.059046177138924544,0.015031902234980467,0.057640315778252724
461,204,97614,81,1,0.05709959987069135,0.02573807721309563,0.08013409754537576
462,204,97614,81,1,0.060668324862137454,0.031253379470886494,0.0794852384559395
463,204,97614,81,1,0.06153347031489537,0.0274683681198704,0.08024224072694845
464,204,97614,81,1,0.06164161349656879,0.0033524386243223995,0.03763382718730198
465,204,97614,81,1,0.06369633394647539,0.019790202228611078,0.08045852709009385
466,204,97614,81,1,0.06239861576765327,0.023250784042160615,0.07624094300875832
467,204,97614,81,1,0.0625067589493267,0.020547204502842944,0.042175840813355646
468,204,97614,81,1,0.0596950362283356,0.011030604525653338,0.04228398399492837
469,204,97614,81,1,0.06261490213100011,0.02368335676885431,0.06877906348024154
470,204,97614,81,1,0.06423704985421304,0.015680761330056813,0.0825132475399753
471,204,97614,81,1,0.06358819076480197,0.016545906783444198,0.04044554990819234
472,204,97614,81,1,0.06391262030982224,0.016329620415061544,0.05558559532837132
473,204,97614,81,1,0.06304747485706433,0.01708662268929341,0.02876608629834002
474,204,97614,81,1,0.06337190440145513,0.01968205904945556,0.06921163620653235
475,204,97614,81,1,0.0665080566674665,0.001946577265085805,0.03417324537697536
476,204,97614,81,1,0.06521033848864437,0.00930031361887857,0.037850113550447394
477,204,97614,81,1,0.06585919757805543,0.0051908727203243046,0.036227965826856764
478,204,97614,81,1,0.059370606683315334,0.011571320431502548,0.021412349951395956
479,204,97614,81,1,0.06423704985421304,0.016329620415061544,0.06715691575665095
480,204,97614,81,1,0.062074186222633006,0.024224072674703518,0.04325727262908273
481,204,97614,81,1,0.0532064453335955,0.06888720666302285,0.11030604520416096
482,204,97614,81,1,0.062074186222633006,0.0,0.03330809992439369
483,204,97614,81,1,0.05288201578920471,0.06910349302133388,0.09451714069454575
484,204,97614,81,1,0.05396344760467999,0.0644533362169304,0.12187736563244056
485,204,97614,81,1,0.05439602033137368,0.061100897592608006,0.10176273385991713
486,204,97614,81,1,0.05309830215255156,0.0625067589518446,0.04358170217380083
487,204,97614,81,1,0.05439602033137368,0.058397318053290334,0.06542662485148763
488,204,97614,81,1,0.055369308965175536,0.0573158862315203,0.10857575429899764
489,204,97614,81,1,0.06120904077050457,0.027684654478181435,0.066399913485642
490,204,97614,81,1,0.055044879420784745,0.06099275440338087,0.11787606791425043
491,204,97614,81,1,0.051800583973729435,0.07267221801403893,0.10197902022306253
492,204,97614,81,1,0.05385530442300657,0.06531848167031779,0.10425002703608939
493,204,97614,81,1,0.05515302260245817,0.054504163513047106,0.059154320320270626
494,204,97614,81,1,0.05720774305236478,0.050070293066954666,0.10208716340463522
495,204,97614,81,1,0.0548285930574379,0.05504487941889632,0.040878122634483156
496,204,97614,81,1,0.05547745214684896,0.0515842976154184,0.040229263545046925
497,204,97614,81,1,0.05439602033137368,0.058505461232445856,0.05342273169691715
498,204,97614,81,1,0.05796474532281979,0.04325727262908273,0.05872174759397981
499,204,97614,81,1,0.059586893046662176,0.0383908294562966,0.0937601384235368
500,204,97614,81,1,0.05926246350164191,0.038715259003834775,0.08153995890582094
501,204,97614,81,1,0.05785660214177584,0.04660971125340513,0.09051584297635559
502,204,97614,81,1,0.05839731804951348,0.042608413544078,0.09884286795745405
503,204,97614,81,1,0.0600194657727264,0.03514653401112972,0.07559208391932205
504,204,97614,81,1,0.06196604304095958,0.04715042716932596,0.09170541797365539
505,204,97614,81,1,0.06218232940430643,0.04412241808247012,0.059695036228134164
506,204,97614,81,1,0.05774845896010242,0.046177138536783055,0.101438304315199
507,204,97614,81,1,0.06315561803873776,0.04336541580823825,0.09776143614172697
508,204,97614,81,1,0.05634259759960687,0.05309830215381051,0.11344219746976945
509,204,97614,81,1,0.0628311884937175,0.040878122637303234,0.061209040770152066
510,204,97614,81,1,0.06120904077050457,0.0483400021601799,0.05893803395712521
511,204,97614,81,1,0.06445333621755989,0.01319346814905018,0.03611982264528408
512,204,97614,81,1,0.0641289066725396,0.03666053854952183,0.0620741862227337
513,204,97614,81,1,0.06445333621755989,0.036119822643672625,0.0791608089112214
514,204,97614,81,1,0.06564291121470858,0.028766086299951477,0.06499405212519678
515,204,97614,81,1,0.06715691575687756,0.024224072674703518,0.09397642478668221
516,204,97614,81,1,0.0625067589493267,0.04725857034848148,0.10057315886261736
517,204,97614,81,1,0.06434519303588646,0.03309181355681678,0.04671785443940935
518,204,97614,81,1,0.06542662485136173,0.029306802205800685,0.045311993078964136
519,204,97614,81,1,0.06704877257520413,0.025089218128090902,0.07505136801145852
520,204,97614,81,1,0.06629177030411965,0.028874229479106995,0.07980966800065763
521,204,97614,81,1,0.06802206120963546,0.0208716340403095,0.07743051800605809
522,204,97614,81,1,0.06337190440145513,0.03720125446544266,0.04542013626053686
523,204,97614,81,1,0.06348004758312856,0.04012112036307137,0.08327024981098426
524,204,97614,81,1,0.06758948848294177,0.01762733859514262,0.03557910673742054
525,204,97614,81,1,0.05634259759960687,0.04769114307517517,0.03839082945831093
526,204,97614,81,1,0.06953606575117495,0.013517897696588354,0.07094192711169567
527,204,97614,81,1,0.06629177030411965,0.025413647675629075,0.056450740780952954
528,204,97614,81,1,0.058613604412230846,0.065859197576167,0.11733535200638688
529,204,97614,81,1,0.055585595328522384,0.07159078620234051,0.036660538553147624
530,204,97614,81,1,0.05742402941508215,0.06931977938971653,0.11149562020146073
531,204,97614,81,1,0.05699145668901793,0.06975235211641023,0.09494971342083657
532,204,97614,81,1,0.05915432032059796,0.06196604304599539,0.10998161565944282
533,204,97614,81,1,0.0685627771173731,0.016545906783444198,0.07688980209819454
534,204,97614,81,1,0.05645074078128029,0.07299664756157712,0.10987347247787015
535,204,97614,81,1,0.05774845896010242,0.06639991348201621,0.09635557478128179
536,204,97614,81,1,0.07040121120393286,0.009732886345572261,0.068238347572378
537,204,97614,81,1,0.06023575213607324,0.05515302260812346,0.09321942251567326
538,204,97614,81,1,0.058505461231186905,0.060019465770837964,0.041094408997628604
539,204,97614,81,1,0.06964420893284838,0.013085324969894662,0.07753866118763078
540,204,97614,81,1,0.059046177138924544,0.06218232940430643,0.11711906564324148
541,204,97614,81,1,0.0596950362283356,0.058505461232445856,0.10652103384911621
542,204,97614,81,1,0.060343895317746664,0.06877906348386732,0.03395695901382995
543,204,97614,81,1,0.06153347031489537,0.050935438520342054,0.11852492700368669
544,204,97614,81,1,0.0608846112254843,0.06542662484947331,0.035795393100565946
545,204,97614,81,1,0.0628311884937175,0.0629393316785383,0.11592949064594171
546,204,97614,81,1,0.059586893046662176,0.056234454419821875,0.04358170217380083
547,204,97614,81,1,0.06056018168109351,0.05439602033389159,0.10370931112822585
548,204,97614,81,1,0.05742402941508215,0.06391262031108119,0.04098626581605588
549,204,97614,81,1,0.06477776576195067,0.0525575862479613,0.10100573158890817
550,204,97614,81,1,0.05688331350734451,0.06791391803047994,0.03839082945831093
551,204,97614,81,1,0.06185789985991563,0.06131718395091904,0.03536282037427513
552,204,97614,81,1,0.06661619984913991,0.044771277167474845,0.09916729750217214
553,204,97614,81,1,0.06077646804381088,0.05417973396550893,0.11322591110662404
554,204,97614,81,1,0.06737320211959492,0.040878122637303234,0.0965718611444272
555,204,97614,81,1,0.06639991348579306,0.0449875635358575,0.08770412025546523
556,204,97614,81,1,0.06293933167539091,0.05720774305236478,0.0477992862551364
557,204,97614,81,1,0.06477776576195067,0.049637720340260975,0.058397318049261675
558,204,97614,81,1,0.06315561803873776,0.060019465770837964,0.10208716340463522
559,204,97614,81,1,0.06748134530126834,0.03860711582467925,0.044987563534246044
560,204,97614,81,1,0.06164161349656879,0.05082729534118653,0.10706174975697974
561,204,97614,81,1,0.06726505893855098,0.0383908294562966,0.05785660214139813
562,204,97614,81,1,0.0681302043906794,0.037417540823753696,0.09592300205499094
563,204,97614,81,1,0.06921163620678417,0.030928949933419936,0.048231858981427254
564,204,97614,81,1,0.06899534984343732,0.030712663565037282,0.05558559532837132
565,204,97614,81,1,0.06272304531204406,0.06326376122607646,0.10392559749137126
