,Cluster_ID,Tree_ID,GATTUNGS_ID,ALGO_ID,x,y,z
366,257,102960,115,1,0.10764392839760384,0.08998548620566432,0.07305273343014951
367,257,102960,115,1,0.11417513304247175,0.06434446057453094,0.07571359458157878
368,257,102960,115,1,0.09651669085616432,0.13812288340511006,0.09385582970496029
369,257,102960,115,1,0.11514271891521187,0.05999032415212845,0.2014997581036906
370,257,102960,115,1,0.11707789066210014,0.05273343010728153,0.10425737784236568
371,257,102960,115,1,0.11030478955010323,0.08055152394961615,0.08006773101119034
372,257,102960,115,1,0.1197387518131915,0.042331881954556845,0.11998064828262969
373,257,102960,115,1,0.11272375423265754,0.07208514756771613,0.08950169327534874
374,257,102960,115,1,0.12070633768733965,0.03846153845796425,0.15674891146601622
375,257,102960,115,1,0.11272375423265754,0.06894049348236674,0.19835510401563775
376,257,102960,115,1,0.11852926947191435,0.04692791486239264,0.0742622157717083
377,257,102960,115,1,0.10546686018358654,0.09820996614718776,0.0839380745041784
378,257,102960,115,1,0.11635220125789705,0.05587808419263091,0.0742622157717083
379,257,102960,115,1,0.11151427189138038,0.07402031931601243,0.06386066763430291
380,257,102960,115,1,0.10861151427175199,0.08901790035404453,0.08780841799716646
381,257,102960,115,1,0.13884857281072116,0.017416545712138302,0.07861635220131985
382,257,102960,115,1,0.12143202709154274,0.03701015965800621,0.09820996613457185
383,257,102960,115,1,0.11465892597954581,0.06507014998577414,0.1560232220610809
384,257,102960,115,1,0.11248185776412051,0.07039187228232477,0.17851959361407396
385,257,102960,115,1,0.12554426705385632,0.017900338660476557,0.1018384131592482
386,257,102960,115,1,0.13594581519109275,0.02636671504237658,0.0747460087083318
387,257,102960,115,1,0.12288340590135695,0.02902757620191608,0.07837445573300815
388,257,102960,115,1,0.08611514271892788,0.18142235123381503,0.1015965166909364
389,257,102960,115,1,0.08780841799727912,0.1753749395260212,0.07910014513794335
390,257,102960,115,1,0.08538945331331678,0.1811804547709101,0.02177068214805777
391,257,102960,115,1,0.08297048863076245,0.1915820029011064,0.09119496855353101
392,257,102960,115,1,0.08684083212313097,0.17489114660021132,0.009192065795846605
393,257,102960,115,1,0.08297048863076245,0.1915820029011064,0.011611030478964173
394,257,102960,115,1,0.09167876148964764,0.15553942913977672,0.10716013546210675
395,257,102960,115,1,0.09022738267983345,0.16400580552167673,0.10498306724730097
396,257,102960,115,1,0.09095307208403654,0.16255442669919035,0.12215771649743548
397,257,102960,115,1,0.08901790033855628,0.16666666665868787,0.07861635220131985
398,257,102960,115,1,0.09313014029946184,0.15384615385438535,0.12191582002912368
399,257,102960,115,1,0.08538945331331678,0.18384131593044958,0.07958393807456685
400,257,102960,115,1,0.08756652152874209,0.17223028544067182,0.10256410256418348
401,257,102960,115,1,0.0957910014505532,0.19254958877525455,0.1294146105467881
402,257,102960,115,1,0.09772617319744148,0.18771165940451381,0.022980164489616553
403,257,102960,115,1,0.10183841315834705,0.16739235606993108,0.12699564586367051
404,257,102960,115,1,0.09554910498201617,0.1949685534718891,0.023947750362863632
405,257,102960,115,1,0.10014513787999581,0.17585873247435946,0.12312530237068246
406,257,102960,115,1,0.10425737784230939,0.159167876150936,0.11272375423327709
407,257,102960,115,1,0.09772617319744148,0.18408321239335454,0.12747943880029403
408,257,102960,115,1,0.10014513787999581,0.17368166426315823,0.06773101112729096
409,257,102960,115,1,0.09700048379183036,0.18916303822700023,0.07547169811326708
410,257,102960,115,1,0.10595065312066063,0.1502177068206977,0.12385099177561776
411,257,102960,115,1,0.10546686018358654,0.1545718432431002,0.08006773101119034
412,257,102960,115,1,0.11296565070119459,0.12094823415587669,0.1480406386067931
413,257,102960,115,1,0.10982099661302915,0.138364779868015,0.15070149975822236
414,257,102960,115,1,0.11490082244808286,0.1170778906592841,0.10595065312054795
415,257,102960,115,1,0.11054668601723223,0.1308659893602631,0.1313497822932821
416,257,102960,115,1,0.11417513304247175,0.1197387518188236,0.07958393807456685
417,257,102960,115,1,0.09893565553871864,0.1785195936113706,0.018384131591693297
418,257,102960,115,1,0.10788582486614087,0.14126753749045945,0.12215771649743548
419,257,102960,115,1,0.12022254475026559,0.09192065795396061,0.18577648766342658
420,257,102960,115,1,0.11683599419356311,0.10522496372912975,0.059264634736379565
421,257,102960,115,1,0.11562651185228595,0.10933720368862727,0.09409772617327208
422,257,102960,115,1,0.11780358006771126,0.1011127237696322,0.17198838896965665
423,257,102960,115,1,0.10183841315834705,0.17077890664071377,0.09651669085638964
424,257,102960,115,1,0.11731978713063718,0.10208030962125199,0.09313014030002509
425,257,102960,115,1,0.12312530236989398,0.0829704886462507,0.11296565070158887
426,257,102960,115,1,0.12119013062300571,0.08659893565740998,0.07571359458157878
427,257,102960,115,1,0.12409288824404213,0.07498790519016056,0.18021286889225627
428,257,102960,115,1,0.12022254475026559,0.09095307207981247,0.11417513304314757
429,257,102960,115,1,0.11223996129558347,0.1255442670637125,0.09941944847613063
430,257,102960,115,1,0.12360909530696805,0.07668118045302355,0.08538945331404897
431,257,102960,115,1,0.12481857764824522,0.07208514756771613,0.13739719400107592
432,257,102960,115,1,0.11078858248576927,0.12989840348611498,0.14997581035328708
433,257,102960,115,1,0.12844702467348473,0.0609579100262766,0.07982583454287863
434,257,102960,115,1,0.13110788582457608,0.04837929366235068,0.11369134010652407
435,257,102960,115,1,0.11514271891521187,0.11223996128854336,0.15021770682159888
436,257,102960,115,1,0.11925495887752545,0.09433962265059516,0.07958393807456685
437,257,102960,115,1,0.1325592646343903,0.04329946782870499,0.08417997097249019
438,257,102960,115,1,0.11877116594045138,0.09748427673594455,0.13159167876159386
439,257,102960,115,1,0.10957910014449211,0.18166424769672,0.01886792452831679
440,257,102960,115,1,0.11490082244808286,0.16207063377338043,0.12143202709250019
441,257,102960,115,1,0.1296565070147619,0.05176584421060501,0.08563134978236067
442,257,102960,115,1,0.11998064828172854,0.1386066763534483,0.10280599903249518
443,257,102960,115,1,0.12191582002861681,0.13134978230860136,0.16448959845199232
444,257,102960,115,1,0.12070633768733965,0.1347363328568557,0.05781325592650907
445,257,102960,115,1,0.11635220125789705,0.15747460086554466,0.09264634736340159
446,257,102960,115,1,0.12433478471117114,0.12433478470413104,0.15408805031458694
447,257,102960,115,1,0.13376874697566746,0.03434929849846671,0.08514755684573719
448,257,102960,115,1,0.1226415094328199,0.12772133527491372,0.12360909530730596
449,257,102960,115,1,0.12723754233079954,0.10909530720319396,0.13110788582497038
450,257,102960,115,1,0.12723754233079954,0.06579583937448898,0.10861151427197732
451,257,102960,115,1,0.12409288824404213,0.12506047411537424,0.06579583938079689
452,257,102960,115,1,0.12602805998952238,0.11272375423688162,0.09264634736340159
453,257,102960,115,1,0.12844702467348473,0.10691823899199272,0.07450411224002008
454,257,102960,115,1,0.1226415094328199,0.12965650702321002,0.1015965166909364
455,257,102960,115,1,0.12989840348329892,0.0977261731988495,0.0742622157717083
456,257,102960,115,1,0.11780358006771126,0.14779874214659153,0.08732462506054296
457,257,102960,115,1,0.13014029995183596,0.09651669086179641,0.09288824383171329
458,257,102960,115,1,0.11248185776412051,0.17005321722947056,0.12457668118055304
459,257,102960,115,1,0.13667150459529584,0.06942428640817662,0.10377358490574218
460,257,102960,115,1,0.13449443638127856,0.07885824866422479,0.10691823899379503
461,257,102960,115,1,0.12409288824404213,0.12143202710421495,0.09603289791976606
462,257,102960,115,1,0.1320754716973162,0.08829221094280133,0.0836961780358667
463,257,102960,115,1,0.13594581519109275,0.07232704403062107,0.07450411224002008
464,257,102960,115,1,0.13449443638127856,0.08272859216081739,0.1480406386067931
465,257,102960,115,1,0.12578616352098534,0.11490082244808286,0.15312046444133995
466,257,102960,115,1,0.13546202225401868,0.07450411224182231,0.14537977745536382
467,257,102960,115,1,0.14731494920106933,0.029269472664821026,0.08635703918729597
468,257,102960,115,1,0.12989840348329892,0.10135462023253715,0.12578616352211175
469,257,102960,115,1,0.13957426221492425,0.09409772616516185,0.06990807934209674
470,257,102960,115,1,0.1434446057087008,0.07789066279007664,0.14586357039198733
471,257,102960,115,1,0.14247701983455266,0.045476536039906236,0.08925979680703704
472,257,102960,115,1,0.14465408804997795,0.036768263195101264,0.09313014030002509
473,257,102960,115,1,0.137639090469444,0.06507014998577414,0.073536526366773
474,257,102960,115,1,0.13860667634218413,0.06386066762619268,0.15868408321251018
475,257,102960,115,1,0.1427189163030897,0.08563134978326183,0.15432994678289863
476,257,102960,115,1,0.14392839864436685,0.07619738752721367,0.08490566037742547
477,257,102960,115,1,0.14876632801088352,0.019593613945867908,0.08417997097249019
478,257,102960,115,1,0.14247701983455266,0.08200290274957418,0.10740203193041853
479,257,102960,115,1,0.14417029511290388,0.03846153845796425,0.07498790517664358
480,257,102960,115,1,0.13497822931694461,0.07861635220131985,0.17803580067745048
481,257,102960,115,1,0.14417029511290388,0.07716497340136182,0.06724721819066747
482,257,102960,115,1,0.14029995162053535,0.05466860183304946,0.08538945331404897
483,257,102960,115,1,0.1419932268988866,0.08442186744620873,0.07934204160625513
484,257,102960,115,1,0.10619254958778963,0.19569424286060394,0.1272375423319823
485,257,102960,115,1,0.1081277213346779,0.18771165940451381,0.1279632317369175
486,257,102960,115,1,0.13280116110292733,0.12119013061878164,0.06095791001456184
487,257,102960,115,1,0.13497822931694461,0.11272375423688162,0.14102564102575227
488,257,102960,115,1,0.13691340106383287,0.10546686019203469,0.11901306240938271
489,257,102960,115,1,0.13497822931694461,0.11320754718521987,0.0551523947750798
490,257,102960,115,1,0.10836961780321495,0.19061441702695828,0.02080309627481078
491,257,102960,115,1,0.15118529269484587,0.04837929366235068,0.1018384131592482
492,257,102960,115,1,0.13788098693657302,0.1008708272841989,0.08635703918729597
493,257,102960,115,1,0.13957426221492425,0.09385582970225691,0.14344460570886974
494,257,102960,115,1,0.1552975326557514,0.03289791969850867,0.09313014030002509
495,257,102960,115,1,0.11054668601723223,0.17827769714846564,0.12844702467354102
496,257,102960,115,1,0.15844218674391686,0.016448959860518517,0.07934204160625513
497,257,102960,115,1,0.1340106434442045,0.11756168360762236,0.09071117561690752
498,257,102960,115,1,0.15699080793410267,0.025399129168228434,0.08127721335274912
499,257,102960,115,1,0.14610546685979214,0.06894049348236674,0.06579583938079689
500,257,102960,115,1,0.1332849540385934,0.16158684084757055,0.13110788582497038
501,257,102960,115,1,0.15191098209904896,0.04257377841746179,0.08030962747950213
502,257,102960,115,1,0.13957426221492425,0.1347363328568557,0.060716013546250135
503,257,102960,115,1,0.1463473633283292,0.06555394291158403,0.10619254958885975
504,257,102960,115,1,0.1320754716973162,0.1649733913958249,0.09893565553950713
505,257,102960,115,1,0.1364296081267588,0.14997581035779278,0.08756652152885475
506,257,102960,115,1,0.13425253991274153,0.1560232220655866,0.1020803096275599
507,257,102960,115,1,0.14175133043034957,0.12506047411537424,0.15263667150471635
508,257,102960,115,1,0.11490082244808286,0.20029027576843975,0.12675374939535883
509,257,102960,115,1,0.11611030478936002,0.19109820997529653,0.13376874697639965
510,257,102960,115,1,0.11731978713063718,0.18529269473040763,0.02370585389455184
511,257,102960,115,1,0.12312530236989398,0.1618287373104755,0.08055152394781392
512,257,102960,115,1,0.11344944363826866,0.2039187228021274,0.013062409288834662
513,257,102960,115,1,0.12119013062300571,0.17440735365187304,0.13086598935665858
514,257,102960,115,1,0.12554426705385632,0.152152878568994,0.09482341557820737
515,257,102960,115,1,0.10595065312066063,0.2000483793055348,0.014271891630393446
516,257,102960,115,1,0.12336719883843102,0.16061925495089405,0.10014513788106591
517,257,102960,115,1,0.1296565070147619,0.1347363328568557,0.08974358974366052
518,257,102960,115,1,0.11804547653624829,0.18311562651920638,0.11925495887769441
519,257,102960,115,1,0.11852926947191435,0.18142235123381503,0.13497822931795844
520,257,102960,115,1,0.13546202225401868,0.11054668602568038,0.07619738751820236
521,257,102960,115,1,0.12989840348329892,0.1364296081197187,0.15795839380757498
522,257,102960,115,1,0.12312530236989398,0.166182873732878,0.12239961296574718
523,257,102960,115,1,0.12941461054622486,0.13933236574216315,0.053459119496897516
524,257,102960,115,1,0.13086598935603905,0.1301402999490199,0.05491049830676801
525,257,102960,115,1,0.11611030478936002,0.19327527818649776,0.02781809385585169
526,257,102960,115,1,0.130624092887502,0.13134978230860136,0.12239961296574718
527,257,102960,115,1,0.09313014029946184,0.325108853420909,0.05152394775040345
528,257,102960,115,1,0.11901306240898842,0.17827769714846564,0.01233671988389946
529,257,102960,115,1,0.09917755200725568,0.30237058538969175,0.027092404450916402
530,257,102960,115,1,0.09845186260164457,0.30672472183462257,0.06748911465897918
531,257,102960,115,1,0.12506047411678226,0.195452346397699,0.1294146105467881
532,257,102960,115,1,0.13134978229311312,0.17102080310361872,0.12554426705380003
533,257,102960,115,1,0.09603289791909024,0.3151910982165226,0.06216739235612063
534,257,102960,115,1,0.12457668117970817,0.1993226898942916,0.02685050798260461
535,257,102960,115,1,0.1282051282049477,0.17997097243385698,0.1272375423319823
536,257,102960,115,1,0.14465408804997795,0.11272375423688162,0.11562651185301814
537,257,102960,115,1,0.14368650217723783,0.11635220127056926,0.08103531688443742
538,257,102960,115,1,0.1463473633283292,0.10861151427738408,0.06603773584910869
539,257,102960,115,1,0.14392839864436685,0.1178035800705273,0.13570391872289364
540,257,102960,115,1,0.12119013062300571,0.2089985486132447,0.009192065795846605
541,257,102960,115,1,0.14949201741649462,0.09167876149105567,0.05902273826806786
542,257,102960,115,1,0.1543299467830113,0.07281083695643097,0.15553942912445742
543,257,102960,115,1,0.1282051282049477,0.18214804064505824,0.018384131591693297
544,257,102960,115,1,0.14126753749327547,0.12651185293786063,0.05394291243352101
545,257,102960,115,1,0.16110304789500823,0.04499274311409634,0.09893565553950713
546,257,102960,115,1,0.1262699564580594,0.19037252056405332,0.026366715045981117
547,257,102960,115,1,0.15094339622630884,0.09022738269109763,0.15965166908575726
548,257,102960,115,1,0.15481373971867735,0.07377842283057912,0.06966618287378495
549,257,102960,115,1,0.15142718916197487,0.08417997098330379,0.049588776003909464
550,257,102960,115,1,0.130624092887502,0.17392356072606316,0.09820996613457185
551,257,102960,115,1,0.1586840832124539,0.05684567006677906,0.06845670053222626
552,257,102960,115,1,0.1427189163030897,0.1204644412300668,0.04063860667637456
553,257,102960,115,1,0.11441702951100878,0.29003386551119914,0.02902757619741039
554,257,102960,115,1,0.15191098209904896,0.08224479923500749,0.14417029511380502
555,257,102960,115,1,0.10667634252486372,0.3188195452502102,0.0742622157717083
556,257,102960,115,1,0.11006289308156618,0.3047895500863263,0.046686018384168394
557,257,102960,115,1,0.11151427189138038,0.3026124818525967,0.07135945815196723
558,257,102960,115,1,0.13933236574638722,0.18722786647870393,0.02177068214805777
